    155.23      58.82       0.00       8.74       0.00       1.46       1.82       0.07      43.06      10.93       0.12       3.72       0.00       0.00       0.00       0.00      81.36       2.16
    155.23      58.82       0.00       8.74       0.00       1.46       1.82       0.07      43.06      10.93       0.12       3.72       0.00       0.00       0.00       0.00      81.36       2.16
    155.25      58.84       0.00       8.74       0.00       1.46       1.82       0.07      43.07      10.93       0.12       3.72       0.00       0.00       0.00       0.00      81.36       2.16
    155.25      58.84       0.00       8.74       0.00       1.46       1.82       0.07      43.07      10.93       0.12       3.72       0.00       0.00       0.00       0.00      81.36       2.16
    155.34      58.90       0.00       8.76       0.00       1.46       1.83       0.07      43.12      10.95       0.12       3.72       0.00       0.00       0.00       0.00      81.36       2.17
    155.35      58.90       0.00       8.76       0.00       1.46       1.83       0.07      43.12      10.95       0.12       3.72       0.00       0.00       0.00       0.00      81.36       2.17
    155.37      58.92       0.00       8.76       0.00       1.47       1.83       0.07      43.13      10.95       0.12       3.73       0.00       0.00       0.00       0.00      81.36       2.17
    155.37      58.92       0.00       8.76       0.00       1.47       1.83       0.07      43.13      10.95       0.12       3.73       0.00       0.00       0.00       0.00      81.36       2.17
    155.96      59.12       0.00       8.78       0.00       1.47       1.83       0.07      43.27      10.96       0.12       3.78       0.00       0.00       0.00       0.00      81.71       2.17
    156.01      59.14       0.00       8.80       0.00       1.47       1.83       0.07      43.27      10.98       0.12       3.78       0.00       0.00       0.00       0.00      81.71       2.18
    156.03      59.16       0.00       8.80       0.00       1.47       1.83       0.07      43.28      10.98       0.12       3.78       0.00       0.00       0.00       0.00      81.71       2.18
    156.03      59.16       0.00       8.80       0.00       1.47       1.83       0.07      43.28      10.98       0.12       3.78       0.00       0.00       0.00       0.00      81.71       2.18
    156.13      59.22       0.00       8.82       0.00       1.47       1.84       0.07      43.32      11.00       0.12       3.78       0.00       0.00       0.00       0.00      81.71       2.18
    156.15      59.24       0.00       8.82       0.00       1.47       1.84       0.07      43.34      11.00       0.12       3.79       0.00       0.00       0.00       0.00      81.71       2.18
    156.29      59.35       0.00       8.84       0.00       1.48       1.84       0.07      43.41      11.02       0.12       3.80       0.00       0.00       0.00       0.00      81.71       2.19
    156.29      59.35       0.00       8.84       0.00       1.48       1.84       0.07      43.41      11.02       0.12       3.80       0.00       0.00       0.00       0.00      81.71       2.19
    156.31      59.37       0.00       8.84       0.00       1.48       1.84       0.07      43.42      11.02       0.12       3.81       0.00       0.00       0.00       0.00      81.71       2.19
    156.31      59.37       0.00       8.84       0.00       1.48       1.84       0.07      43.42      11.02       0.12       3.81       0.00       0.00       0.00       0.00      81.71       2.19
    156.41      59.44       0.00       8.86       0.00       1.48       1.84       0.07      43.47      11.03       0.12       3.81       0.00       0.00       0.00       0.00      81.71       2.19
    156.41      59.44       0.00       8.86       0.00       1.48       1.84       0.07      43.47      11.03       0.12       3.81       0.00       0.00       0.00       0.00      81.71       2.19
    156.43      59.45       0.00       8.86       0.00       1.49       1.85       0.07      43.48      11.03       0.12       3.82       0.00       0.00       0.00       0.00      81.71       2.19
    156.43      59.46       0.00       8.86       0.00       1.49       1.85       0.07      43.48      11.03       0.12       3.82       0.00       0.00       0.00       0.00      81.71       2.19
    157.04      59.67       0.00       8.88       0.00       1.49       1.85       0.07      43.62      11.05       0.12       3.87       0.00       0.00       0.00       0.00      82.07       2.20
    157.08      59.69       0.00       8.90       0.00       1.49       1.85       0.07      43.62      11.07       0.12       3.87       0.00       0.00       0.00       0.00      82.07       2.20
    157.10      59.70       0.00       8.90       0.00       1.49       1.85       0.07      43.63      11.07       0.12       3.87       0.00       0.00       0.00       0.00      82.07       2.20
    157.11      59.70       0.00       8.90       0.00       1.49       1.85       0.07      43.63      11.07       0.12       3.87       0.00       0.00       0.00       0.00      82.07       2.20
    157.20      59.77       0.00       8.92       0.00       1.49       1.85       0.07      43.68      11.09       0.12       3.88       0.00       0.00       0.00       0.00      82.07       2.21
    157.21      59.77       0.00       8.92       0.00       1.49       1.85       0.07      43.68      11.09       0.12       3.88       0.00       0.00       0.00       0.00      82.07       2.21
    157.23      59.79       0.00       8.92       0.00       1.50       1.86       0.07      43.69      11.09       0.12       3.88       0.00       0.00       0.00       0.00      82.07       2.21
    157.23      59.79       0.00       8.92       0.00       1.50       1.86       0.07      43.69      11.09       0.12       3.88       0.00       0.00       0.00       0.00      82.07       2.21
    157.38      59.91       0.00       8.94       0.00       1.50       1.86       0.07      43.77      11.10       0.12       3.90       0.00       0.00       0.00       0.00      82.07       2.22
    157.38      59.91       0.00       8.94       0.00       1.50       1.86       0.07      43.77      11.10       0.12       3.90       0.00       0.00       0.00       0.00      82.07       2.22
    157.40      59.92       0.00       8.94       0.00       1.50       1.86       0.07      43.78      11.10       0.12       3.90       0.00       0.00       0.00       0.00      82.07       2.22
    157.40      59.93       0.00       8.94       0.00       1.50       1.86       0.07      43.78      11.10       0.12       3.91       0.00       0.00       0.00       0.00      82.07       2.22
    157.50      59.99       0.00       8.96       0.00       1.50       1.86       0.07      43.83      11.12       0.12       3.91       0.00       0.00       0.00       0.00      82.07       2.22
    157.50      59.99       0.00       8.96       0.00       1.51       1.86       0.07      43.83      11.12       0.12       3.91       0.00       0.00       0.00       0.00      82.07       2.22
    157.52      60.01       0.00       8.96       0.00       1.51       1.86       0.07      43.84      11.12       0.12       3.91       0.00       0.00       0.00       0.00      82.07       2.22
