step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2260	0.537769	0.000256746	6.59419	1.35093	2389.85	2784.01	0000003007
2261	0.538025	0.000256868	2.30644	1.35093	11198.8	2784.69	0000108322
2262	0.538282	0.000256991	7.52042	1.35093	1761.93	2784.86	0000003074
2263	0.53854	0.000257114	1.36162	1.35151	29811.9	2789.63	0001917566
2264	0.538797	0.000257237	7.03287	1.35151	2247.88	2789.80	0000003202
2265	0.539054	0.000257359	2.2937	1.35151	11239	2790.48	0000108395
2266	0.539312	0.000257482	7.98298	1.35151	1655.74	2790.67	0000003311
2267	0.539569	0.000257605	1.40364	1.35099	23991.7	2792.51	0000438407
2268	0.539827	0.000257728	7.34636	1.35099	2139.37	2792.68	0000003384
2269	0.540085	0.000257852	2.29398	1.35099	11249.6	2793.36	0000108804
2270	0.540343	0.000257975	8.186	1.35099	1605.38	2793.56	0000003482
2271	0.540601	0.000258098	1.3739	1.3513	27502.2	2796.53	0000983107
2272	0.540859	0.000258221	7.42693	1.3513	2133.11	2796.71	0000003608
2273	0.541117	0.000258345	2.28612	1.3513	11299	2797.39	0000108887
2274	0.541376	0.000258468	8.22608	1.3513	1594.44	2797.60	0000003651
2275	0.541635	0.000258591	1.40443	1.35161	23989.3	2799.45	0000440076
2276	0.541893	0.000258715	7.4969	1.35161	2115.31	2799.63	0000003645
2277	0.542152	0.000258839	2.27724	1.35161	11348.7	2800.31	0000109061
2278	0.542411	0.000258962	8.27766	1.35161	1579.44	2800.52	0000003617
2279	0.54267	0.000259086	1.37737	1.35159	29212.7	2805.89	0002097152
2280	0.542929	0.00025921	7.138	1.35154	2383.05	2806.53	0000003652
2281	0.543189	0.000259333	2.1844	1.35154	12404.1	2807.17	0000109694
2282	0.543448	0.000259457	7.86852	1.35154	1847.02	2807.36	0000003752
2283	0.543708	0.000259581	1.40194	1.35145	24030.8	2809.21	0000443214
2284	0.543967	0.000259705	7.52526	1.35145	2145.97	2809.38	0000003795
2285	0.544227	0.000259829	2.27296	1.35145	11380.4	2810.07	0000110247
2286	0.544487	0.000259953	8.29808	1.35145	1606.21	2810.28	0000003886
2287	0.544747	0.000260078	1.3733	1.38107	27539.6	2813.26	0000990156
2288	0.545008	0.000260202	7.62604	1.38107	2148.97	2813.45	0000003949
2289	0.545268	0.000260326	2.27134	1.38107	11385.2	2814.14	0000110790
2290	0.545528	0.00026045	8.45137	1.38107	1588.18	2814.36	0000004003
2291	0.545789	0.000260575	1.40548	1.38039	23926.2	2816.22	0000444939
2292	0.54605	0.000260699	7.75791	1.38039	2113.5	2816.41	0000004131
2293	0.54631	0.000260824	2.28669	1.38039	11298.7	2817.10	0000111317
2294	0.546571	0.000260948	8.54147	1.38039	1565.74	2817.34	0000004220
2295	0.546832	0.000261073	1.36539	1.3798	29768.2	2822.13	0001918246
2296	0.547094	0.000261198	7.71831	1.3798	2137.5	2822.34	0000004302
2297	0.547355	0.000261322	2.28574	1.3798	11304.1	2823.04	0000111610
2298	0.547616	0.000261447	8.47534	1.3798	1590.95	2823.28	0000004400
2299	0.547878	0.000261572	1.39704	1.37923	24052.2	2825.14	0000446437
2300	0.54814	0.000261697	7.64768	1.37923	2185.88	2825.34	0000004473
2301	0.548401	0.000261822	2.28078	1.37923	11320.7	2826.04	0000111971
2302	0.548663	0.000261947	8.32011	1.37923	1645.61	2826.28	0000004539
2303	0.548925	0.000262072	1.33287	1.7556	28346.2	2829.18	0000991477
2304	0.549188	0.000262197	6.57526	1.7556	2563.4	2829.38	0000004578
2305	0.54945	0.000262323	2.00365	1.7556	12763.7	2830.03	0000112084
2306	0.549712	0.000262448	7.25014	1.7556	1896.09	2830.26	0000004600
2307	0.549975	0.000262573	1.39968	1.37801	23984.9	2832.17	0000447918
2308	0.550238	0.000262699	7.19737	1.37801	2360.94	2832.36	0000004632
2309	0.550501	0.000262824	2.26395	1.37801	11407	2833.05	0000112200
2310	0.550763	0.00026295	7.78447	1.37801	1792.28	2833.28	0000004619
2311	0.551027	0.000263075	1.38277	1.3773	29196.2	2838.66	0002097152
2312	0.55129	0.000263201	6.72234	1.37719	2740.34	2839.32	0000004684
2313	0.551553	0.000263327	2.17849	1.37719	12476	2839.97	0000112749
2314	0.551817	0.000263453	7.24942	1.37719	2139.63	2840.18	0000004751
2315	0.55208	0.000263578	1.3958	1.59673	24049.8	2842.06	0000450906
2316	0.552344	0.000263704	7.0036	1.59673	2479.07	2842.25	0000004876
2317	0.552608	0.00026383	2.26974	1.59673	11395.7	2842.95	0000113011
2318	0.552872	0.000263956	7.54416	1.59673	1887.07	2843.18	0000004981
2319	0.553136	0.000264082	1.28917	1.76534	29382.3	2846.07	0000998859
2320	0.5534	0.000264209	6.67444	1.76534	2604.78	2846.28	0000005123
2321	0.553664	0.000264335	1.99209	1.76534	12859.6	2846.97	0000113216
2322	0.553929	0.000264461	7.33601	1.76534	1941.21	2847.22	0000005187
2323	0.554193	0.000264587	1.39931	1.44193	23986.5	2849.14	0000452234
2324	0.554458	0.000264714	6.78495	1.44193	2584.74	2849.33	0000005277
2325	0.554723	0.00026484	2.24409	1.44193	11539.4	2850.03	0000113525
2326	0.554988	0.000264967	7.33203	1.44193	1964.94	2850.26	0000005395
2327	0.555253	0.000265093	1.36751	1.44158	29814.6	2855.05	0001918884
2328	0.555518	0.00026522	6.67134	1.44158	2658.68	2855.25	0000005461
2329	0.555783	0.000265347	2.23828	1.44158	11590.5	2855.95	0000113678
2330	0.556049	0.000265473	7.22081	1.44158	2008.22	2856.18	0000005501
2331	0.556315	0.0002656	1.39557	1.44123	24050	2858.05	0000453780
2332	0.55658	0.000265727	6.72561	1.44123	2662.34	2858.25	0000005592
2333	0.556846	0.000265854	2.22781	1.44123	11639.8	2858.94	0000113706
2334	0.557112	0.000265981	7.20179	1.44123	2019.62	2859.18	0000005622
2335	0.557378	0.000266108	1.37669	1.44084	27445.8	2862.18	0001000158
2336	0.557644	0.000266235	6.72404	1.44084	2677.08	2862.38	0000005700
2337	0.557911	0.000266362	2.22175	1.44084	11656.7	2863.07	0000113797
2338	0.558177	0.000266489	7.22032	1.44084	2028.57	2863.31	0000005837
2339	0.558444	0.000266617	1.3907	1.44041	24103.3	2865.18	0000455203
2340	0.558711	0.000266744	6.73062	1.44041	2685.2	2865.38	0000005951
2341	0.558978	0.000266871	2.20636	1.44041	11737.5	2866.08	0000114078
2342	0.559245	0.000266999	7.25702	1.44041	2015.03	2866.33	0000006052
2343	0.559512	0.000267126	1.38437	1.44013	29245.9	2871.73	0002097152
2344	0.559779	0.000267254	6.57214	1.59284	3028.7	2872.45	0000006237
2345	0.560046	0.000267382	2.13031	1.59284	12762.4	2873.11	0000114920
2346	0.560314	0.000267509	7.05303	1.59284	2332.24	2873.34	0000006317
2347	0.560581	0.000267637	1.38673	1.74059	24132.5	2875.19	0000458397
2348	0.560849	0.000267765	6.91822	1.74059	2633.05	2875.43	0000006304
2349	0.561117	0.000267893	1.92466	1.74059	13294.6	2876.11	0000115541
2350	0.561385	0.000268021	7.66728	1.74059	1895.49	2876.40	0000006280
2351	0.561653	0.000268149	1.37583	1.43958	27477.8	2879.45	0001007069
2352	0.561922	0.000268277	6.93852	1.43958	2628.16	2879.67	0000006252
2353	0.56219	0.000268405	2.17766	1.43958	11888	2880.37	0000116115
2354	0.562458	0.000268533	7.52335	1.43958	1952.22	2880.63	0000006202
2355	0.562727	0.000268662	1.39733	1.43896	23974.9	2882.53	0000459918
2356	0.562996	0.00026879	6.98451	1.43896	2622.43	2882.74	0000006236
2357	0.563265	0.000268918	2.17171	1.43896	11929.3	2883.44	0000116791
2358	0.563534	0.000269047	7.56989	1.43896	1961.3	2883.71	0000006350
2359	0.563803	0.000269175	1.36671	1.43855	29860.9	2888.49	0001919188
2360	0.564072	0.000269304	6.99178	1.43855	2635.43	2888.72	0000006359
2361	0.564342	0.000269433	2.17454	1.43855	11922.5	2889.42	0000117286
2362	0.564611	0.000269561	7.47497	1.43855	1998.92	2889.69	0000006385
2363	0.564881	0.00026969	1.35859	1.75371	24590.5	2891.53	0000461451
2364	0.565151	0.000269819	6.31405	1.75371	2887.09	2891.75	0000006279
2365	0.565421	0.000269948	1.88212	1.75371	13563.6	2892.41	0000117820
2366	0.565691	0.000270077	6.92458	1.75371	2116.49	2892.67	0000006171
2367	0.565961	0.000270206	1.33364	1.77434	28353.1	2895.76	0001008538
2368	0.566231	0.000270335	6.21805	1.77434	2912.13	2895.98	0000006067
2369	0.566502	0.000270464	1.79288	1.77434	14203.2	2896.67	0000118265
2370	0.566773	0.000270593	6.8121	1.77434	2139.51	2896.93	0000005932
2371	0.567043	0.000270722	1.2132	1.77462	27490.7	2898.89	0000463349
2372	0.567314	0.000270852	6.11811	1.77462	2929.2	2899.10	0000005812
2373	0.567585	0.000270981	1.7815	1.77462	14294.9	2899.78	0000118748
2374	0.567856	0.00027111	6.66378	1.77462	2167.17	2900.03	0000005630
2375	0.568127	0.00027124	1.70071	1.87142	24011.4	2906.81	0002097152
2376	0.568399	0.000271369	6.68181	1.58894	2940.87	2907.58	0000005553
2377	0.56867	0.000271499	2.08452	1.58894	13094.1	2908.26	0000119629
2378	0.568942	0.000271629	7.26034	1.58894	2234.76	2908.47	0000005392
2379	0.569214	0.000271758	1.39495	1.56399	24033.5	2910.41	0000466478
2380	0.569486	0.000271888	7.01686	1.56399	2562.62	2910.61	0000005198
2381	0.569758	0.000272018	2.16388	1.56399	11978.7	2911.33	0000120377
2382	0.57003	0.000272148	7.59095	1.56399	1922.23	2911.62	0000005104
2383	0.570302	0.000272278	1.27785	1.74373	29558.3	2914.53	0001015275
2384	0.570574	0.000272408	5.82532	1.74373	3067.47	2914.71	0000005033
2385	0.570847	0.000272538	1.88571	1.74373	13559.9	2915.41	0000120929
2386	0.57112	0.000272668	6.37407	1.74373	2264.13	2915.63	0000004982
2387	0.571392	0.000272799	1.3772	1.7431	24267.2	2917.55	0000468073
2388	0.571665	0.000272929	5.59872	1.7431	3205.05	2917.72	0000005072
2389	0.571938	0.000273059	1.87175	1.7431	13672.8	2918.42	0000121468
2390	0.572212	0.00027319	6.13793	1.7431	2371.13	2918.63	0000005117
2391	0.572485	0.00027332	1.42015	1.74941	28812.6	2923.83	0001919116
2392	0.572758	0.000273451	5.4781	1.74941	3301.46	2924.02	0000005123
2393	0.573032	0.000273581	1.87739	1.74941	13629.3	2924.72	0000121739
2394	0.573306	0.000273712	6.05706	1.74941	2418.24	2924.93	0000005172
2395	0.573579	0.000273843	1.37446	1.74879	24306.7	2926.88	0000469419
2396	0.573853	0.000273974	5.31998	1.74879	3437.79	2927.05	0000005291
2397	0.574128	0.000274105	1.87165	1.74879	13661.4	2927.75	0000122211
2398	0.574402	0.000274235	5.81838	1.74879	2547.68	2927.95	0000005267
2399	0.574676	0.000274366	1.37731	1.43526	27432	2931.04	0001016316
2400	0.574951	0.000274497	6.51677	1.43526	2802.69	2931.23	0000005256
2401	0.575225	0.000274629	2.14171	1.43526	12083.8	2931.95	0000122393
2402	0.5755	0.00027476	7.07082	1.43526	2100.43	2932.18	0000005280
2403	0.575775	0.000274891	1.3706	1.74754	24357.3	2934.06	0000471122
2404	0.57605	0.000275022	4.97263	1.74754	3713.76	2934.23	0000005323
2405	0.576325	0.000275154	1.86808	1.74754	13651.2	2934.93	0000122628
2406	0.5766	0.000275285	5.52401	1.74754	2697.34	2935.13	0000005357
2407	0.576876	0.000275417	1.58128	1.74693	25736.8	2941.44	0002097152
2408	0.577151	0.000275548	6.0396	1.42138	3297.79	2942.15	0000005441
2409	0.577427	0.00027568	2.04677	1.42138	13319.5	2942.83	0000123266
2410	0.577703	0.000275811	6.68281	1.42138	2462.4	2943.03	0000005413
2411	0.577979	0.000275943	1.40232	1.42091	23859.4	2944.98	0000474144
2412	0.578255	0.000276075	6.4154	1.42091	2866.81	2945.17	0000005443
2413	0.578531	0.000276207	2.13194	1.42091	12145.7	2945.90	0000123543
2414	0.578807	0.000276339	7.01735	1.42091	2108.45	2946.12	0000005453
2415	0.579084	0.000276471	1.2949	1.75664	29150.1	2949.06	0001022993
2416	0.579361	0.000276603	5.0531	1.75664	3661.55	2949.23	0000005498
2417	0.579637	0.000276735	1.86181	1.75664	13684.5	2949.93	0000123995
2418	0.579914	0.000276867	5.57176	1.75664	2665.68	2950.13	0000005478
2419	0.580191	0.000276999	1.2929	1.75586	25831	2952.05	0000475697
2420	0.580468	0.000277132	4.98179	1.75586	3681.57	2952.21	0000005450
2421	0.580746	0.000277264	1.86355	1.75586	13665.3	2952.91	0000124312
2422	0.581023	0.000277397	5.45354	1.75586	2719.83	2953.11	0000005518
2423	0.5813	0.000277529	1.4341	1.76112	28570.5	2958.37	0001918807
2424	0.581578	0.000277662	4.78751	1.76112	3865.93	2958.55	0000005559
2425	0.581856	0.000277794	1.85265	1.76112	13757.4	2959.26	0000124576
2426	0.582134	0.000277927	5.21899	1.76112	2851.67	2959.45	0000005536
2427	0.582412	0.00027806	1.40666	1.45451	23775.3	2961.46	0000477230
2428	0.58269	0.000278192	6.25714	1.45451	2941.64	2961.64	0000005585
2429	0.582968	0.000278325	2.11238	1.45451	12196.7	2962.37	0000124669
2430	0.583247	0.000278458	6.79461	1.45451	2189.58	2962.59	0000005705
2431	0.583525	0.000278591	1.38556	1.45385	27253.4	2965.73	0001024140
2432	0.583804	0.000278724	6.1728	1.45385	3001.47	2965.92	0000005914
2433	0.584083	0.000278858	2.10563	1.45385	12215.2	2966.65	0000124889
2434	0.584362	0.000278991	6.63967	1.45385	2252.17	2966.87	0000006015
2435	0.584641	0.000279124	1.41012	1.44444	23708.3	2968.88	0000478577
2436	0.58492	0.000279257	6.10611	1.44444	3049.02	2969.07	0000006050
2437	0.5852	0.000279391	2.10844	1.44444	12199.9	2969.79	0000125082
2438	0.585479	0.000279524	6.60023	1.44444	2267.62	2970.02	0000006055
2439	0.585759	0.000279658	1.50411	1.65019	27066.7	2975.98	0002097152
2440	0.586039	0.000279791	5.76885	1.41657	3523.04	2976.69	0000006162
2441	0.586319	0.000279925	2.02918	1.41657	13400.8	2977.38	0000125699
2442	0.586599	0.000280059	6.32878	1.41657	2643	2977.58	0000006205
2443	0.586879	0.000280192	1.41675	1.44346	23569.9	2979.60	0000481470
2444	0.587159	0.000280326	5.92554	1.44346	3195.51	2979.79	0000006227
2445	0.58744	0.00028046	2.09007	1.44346	12301.1	2980.52	0000125876
2446	0.58772	0.000280594	6.27462	1.44346	2429.89	2980.74	0000006264
2447	0.588001	0.000280728	1.38593	1.64906	27229.8	2983.88	0001030909
2448	0.588282	0.000280862	5.77592	1.64906	3276.59	2984.08	0000006315
2449	0.588563	0.000280996	2.09533	1.64906	12261.3	2984.81	0000126322
2450	0.588844	0.000281131	6.21229	1.64906	2445.27	2985.03	0000006322
2451	0.589125	0.000281265	1.42326	1.6483	23450.1	2987.10	0000482873
2452	0.589407	0.000281399	5.80552	1.6483	3244.2	2987.29	0000006346
2453	0.589688	0.000281534	2.08258	1.6483	12343.9	2988.03	0000126806
2454	0.58997	0.000281668	6.22212	1.6483	2434.43	2988.25	0000006394
2455	0.590252	0.000281803	1.37705	1.45455	29729.6	2993.19	0001918274
2456	0.590534	0.000281937	5.6218	1.45455	3345.61	2993.39	0000006481
2457	0.590816	0.000282072	2.0694	1.45455	12415.9	2994.12	0000127316
2458	0.591098	0.000282207	6.03841	1.45455	2507.61	2994.34	0000006430
2459	0.59138	0.000282341	1.42709	1.45415	23415.1	2996.39	0000484229
2460	0.591663	0.000282476	5.58178	1.45415	3366.31	2996.57	0000006380
2461	0.591945	0.000282611	2.20126	1.45415	10919.5	2997.48	0000127599
2462	0.592228	0.000282746	6.012	1.45415	2476	2997.71	0000006235
2463	0.592511	0.000282881	1.39364	1.44667	27070.4	3000.89	0001031507
2464	0.592794	0.000283016	5.57552	1.44667	3314.85	3001.08	0000006042
2465	0.593077	0.000283152	2.10065	1.44667	12173.8	3001.82	0000127776
2466	0.59336	0.000283287	6.09394	1.44667	2437.41	3002.03	0000005880
2467	0.593644	0.000283422	1.41278	1.45251	23626.2	3004.06	0000485646
2468	0.593927	0.000283557	5.62119	1.45251	3236.32	3004.23	0000005713
2469	0.594211	0.000283693	2.10068	1.45251	12192.7	3004.97	0000128095
2470	0.594495	0.000283828	6.0882	1.45251	2417.59	3005.17	0000005562
2471	0.594779	0.000283964	1.40482	1.4594	29048.4	3010.61	0002097152
2472	0.595063	0.0002841	5.39986	1.41212	3619.08	3011.29	0000005576
2473	0.595347	0.000284235	2.01939	1.41212	13375.4	3011.98	0000128708
2474	0.595632	0.000284371	5.83374	1.41212	2786.78	3012.17	0000005576
2475	0.595916	0.000284507	1.41455	1.44029	23566.2	3014.19	0000488260
2476	0.596201	0.000284643	5.58121	1.44029	3229.44	3014.36	0000005600
2477	0.596486	0.000284779	2.08684	1.44029	12240.3	3015.10	0000129102
2478	0.59677	0.000284915	5.92106	1.44029	2470.68	3015.31	0000005649
2479	0.597055	0.000285051	1.38657	1.49423	27075.7	3018.49	0001037978
2480	0.597341	0.000285187	5.39953	1.49423	3363.87	3018.67	0000005667
2481	0.597626	0.000285323	2.05325	1.49423	12333.5	3019.41	0000129550
2482	0.597911	0.00028546	5.83274	1.49423	2533.82	3019.61	0000005682
2483	0.598197	0.000285596	1.41533	1.49361	23500.4	3021.67	0000489757
2484	0.598483	0.000285732	5.41071	1.49361	3348.12	3021.84	0000005744
2485	0.598769	0.000285869	2.05211	1.49361	12318.3	3022.58	0000130099
2486	0.599055	0.000286005	5.80267	1.49361	2528.8	3022.78	0000005789
2487	0.599341	0.000286142	1.36442	1.50553	29942.4	3027.76	0001917573
2488	0.599627	0.000286279	5.37314	1.50553	3396.98	3027.94	0000005902
2489	0.599913	0.000286415	2.04617	1.50553	12369.3	3028.67	0000130460
2490	0.6002	0.000286552	5.78873	1.50553	2555.39	3029.84	0000005935
2491	0.600487	0.000286689	1.41536	1.50484	23493.6	3031.91	0000491178
2492	0.600774	0.000286826	5.4434	1.50484	3347.16	3032.08	0000005995
2493	0.601061	0.000286963	2.03941	1.50484	12406.3	3032.82	0000130934
2494	0.601348	0.0002871	5.92984	1.50484	2480.86	3033.04	0000006026
2495	0.601635	0.000287237	1.38995	1.50419	26977	3036.22	0001038604
2496	0.601922	0.000287374	5.53059	1.50419	3295.71	3036.40	0000006082
2497	0.60221	0.000287512	2.02973	1.50419	12471.6	3037.14	0000131120
2498	0.602497	0.000287649	6.0445	1.50419	2422.22	3037.35	0000006019
2499	0.602785	0.000287786	1.41595	1.50363	23478	3039.42	0000492310
2500	0.603073	0.000287924	5.72365	1.50363	3165.96	3039.60	0000006079
2501	0.603361	0.000288061	2.02739	1.50363	12483.4	3040.33	0000131363
2502	0.603649	0.000288199	6.20764	1.50363	2341.86	3040.56	0000006040
2503	0.603938	0.000288337	1.43045	1.50288	28450.1	3046.12	0002097152
2504	0.604226	0.000288474	5.56636	1.43653	3520.76	3046.81	0000006084
2505	0.604515	0.000288612	1.96879	1.43653	13703.3	3047.51	0000132285
2506	0.604804	0.00028875	6.08761	1.43653	2660.3	3047.71	0000006027
2507	0.605092	0.000288888	1.41529	1.49036	23487.7	3049.77	0000495577
2508	0.605381	0.000289026	5.9843	1.49036	3004.15	3049.96	0000005924
2509	0.605671	0.000289164	2.01787	1.49036	12543.8	3050.69	0000132866
2510	0.60596	0.000289302	6.42732	1.49036	2243.54	3050.91	0000005804
2511	0.606249	0.00028944	1.39104	1.50237	26997	3054.12	0001044549
2512	0.606539	0.000289579	5.97701	1.50237	3012.08	3054.30	0000005765
2513	0.606829	0.000289717	2.00547	1.50237	12621.7	3055.04	0000133344
2514	0.607119	0.000289855	6.39674	1.50237	2255.52	3055.26	0000005747
2515	0.607409	0.000289994	1.41478	1.50157	23478.5	3057.34	0000497052
2516	0.607699	0.000290132	5.9378	1.50157	3014.27	3057.52	0000005795
2517	0.607989	0.000290271	2.00078	1.50157	12631.8	3058.26	0000133935
2518	0.608279	0.000290409	6.36556	1.50157	2247.06	3058.48	0000005810
2519	0.60857	0.000290548	1.36637	1.53114	29939	3063.46	0001916773
2520	0.608861	0.000290687	5.89675	1.53114	3039.43	3063.64	0000005858
2521	0.609151	0.000290826	1.99314	1.53114	12674.1	3064.39	0000134210
2522	0.609442	0.000290965	6.2516	1.53114	2290.23	3064.61	0000005958
2523	0.609733	0.000291104	1.41633	1.53048	23436.4	3066.70	0000498359
2524	0.610025	0.000291243	5.76642	1.53048	3131.87	3066.88	0000006026
2525	0.610316	0.000291382	1.97346	1.53048	12780.8	3067.63	0000134636
2526	0.610608	0.000291521	6.02396	1.53048	2398.19	3067.85	0000006138
2527	0.610899	0.00029166	1.42631	1.57333	26291.8	3071.09	0001045043
2528	0.611191	0.0002918	5.58528	1.57333	3250.02	3071.27	0000006258
2529	0.611483	0.000291939	1.96991	1.57333	12786.7	3072.02	0000134817
2530	0.611775	0.000292078	5.91587	1.57333	2458.07	3072.25	0000006390
2531	0.612067	0.000292218	1.41887	1.59448	23366.3	3074.36	0000499738
2532	0.61236	0.000292358	5.5115	1.59448	3306.46	3074.55	0000006436
2533	0.612652	0.000292497	1.96874	1.59448	12773.2	3075.30	0000135109
2534	0.612945	0.000292637	5.75718	1.59448	2525.81	3075.52	0000006486
2535	0.613238	0.000292777	1.52173	1.63105	26776.9	3081.36	0002097152
2536	0.61353	0.000292917	5.20803	1.4388	3810.94	3082.07	0000006595
2537	0.613824	0.000293056	1.91245	1.4388	13972	3082.76	0000135849
2538	0.614117	0.000293196	5.47904	1.4388	2939.39	3082.96	0000006639
2539	0.61441	0.000293336	1.43284	1.5294	23117	3085.07	0000502840
2540	0.614704	0.000293477	5.29098	1.5294	3432.35	3085.25	0000006696
2541	0.614997	0.000293617	1.96546	1.5294	12779.2	3086.02	0000136331
2542	0.615291	0.000293757	5.50938	1.5294	2617.47	3086.24	0000006687
2543	0.615585	0.000293897	1.48717	1.69452	25204.9	3089.61	0001051230
2544	0.615879	0.000294038	5.09469	1.69452	3566.37	3089.79	0000006849
2545	0.616173	0.000294178	1.96001	1.69452	12812.2	3090.56	0000136836
2546	0.616467	0.000294319	5.24384	1.69452	2780.65	3090.78	0000007036
2547	0.616762	0.000294459	1.44355	1.69363	22932.3	3092.99	0000504566
2548	0.617056	0.0002946	4.82832	1.69363	3802.11	3093.18	0000007160
2549	0.617351	0.000294741	1.9548	1.69363	12853.3	3093.95	0000137297
2550	0.617646	0.000294881	4.9795	1.69363	2953.24	3094.18	0000007178
2551	0.617941	0.000295022	1.47468	1.69302	27734.1	3099.35	0001915612
2552	0.618236	0.000295163	4.6173	1.69302	3971.21	3099.54	0000007236
2553	0.618532	0.000295304	1.94567	1.69302	12904.7	3100.32	0000137708
2554	0.618827	0.000295445	4.78318	1.69302	3051.71	3100.56	0000007232
2555	0.619123	0.000295586	1.48741	1.73408	22239.3	3102.80	0000506084
2556	0.619418	0.000295728	4.48032	1.73408	4091.14	3102.99	0000007244
2557	0.619714	0.000295869	1.94152	1.73408	12905.3	3103.76	0000137931
2558	0.62001	0.00029601	4.70942	1.73408	3108.25	3104.07	0000007252
