step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2093	0.495127	0.000236387	1.17656	1.19514	33902	4621.52	0002097152
2094	0.495363	0.0002365	3.82735	1.174	5411.77	4622.48	0000004226
2095	0.4956	0.000236613	1.42174	1.174	18810	4623.31	0000096509
2096	0.495837	0.000236726	4.12161	1.174	4156	4623.52	0000004162
2097	0.496073	0.000236839	1.05298	1.17386	33001.9	4626.14	0000394122
2098	0.49631	0.000236952	3.9086	1.17386	4818.16	4626.33	0000004037
2099	0.496547	0.000237066	1.48424	1.17386	17002.2	4627.21	0000097288
2100	0.496785	0.000237179	4.17563	1.17386	3653.26	4627.43	0000003907
2101	0.497022	0.000237292	1.10448	1.17359	35112.6	4631.92	0000930717
2102	0.497259	0.000237405	3.75745	1.17359	4988.15	4632.10	0000003813
2103	0.497497	0.000237519	1.47602	1.17359	17160.4	4632.99	0000098189
2104	0.497734	0.000237632	3.76011	1.17359	3862.85	4633.20	0000003692
2105	0.497972	0.000237746	1.05276	1.17341	32800.7	4635.87	0000396026
2106	0.49821	0.000237859	3.54649	1.17341	5277.02	4636.04	0000003631
2107	0.498448	0.000237973	1.4713	1.17341	17189.3	4636.93	0000098837
2108	0.498686	0.000238087	3.68002	1.17341	4179.34	4637.12	0000003504
2109	0.498924	0.0002382	1.21004	1.19498	33549.1	4645.46	0001911501
2110	0.499163	0.000238314	3.23981	1.19498	5721.53	4645.63	0000003395
2111	0.499401	0.000238428	1.46918	1.19498	17196.9	4646.52	0000099350
2112	0.49964	0.000238542	3.35112	1.19498	4509.75	4646.69	0000003215
2113	0.499878	0.000238656	1.05228	1.19491	32954	4649.31	0000397857
2114	0.500117	0.00023877	2.95738	1.19491	6017.17	4649.46	0000003064
2115	0.500356	0.000238884	1.46322	1.19491	17119.2	4650.38	0000099974
2116	0.500595	0.000238998	2.88723	1.19491	4770.76	4650.55	0000002939
2117	0.500834	0.000239112	1.11823	1.19496	34573.2	4655.14	0000933303
2118	0.501073	0.000239226	2.9065	1.19496	6175.07	4655.28	0000002769
2119	0.501313	0.000239341	1.45945	1.19496	17343.8	4656.17	0000100519
2120	0.501552	0.000239455	3.05431	1.19496	4870.45	4656.30	0000002655
2121	0.501792	0.000239569	1.04267	1.19492	33192.5	4658.92	0000399603
2122	0.502031	0.000239684	3.07257	1.19492	5734.94	4659.04	0000002537
2123	0.502271	0.000239798	1.46097	1.19492	17321.8	4659.94	0000100873
2124	0.502511	0.000239913	3.27741	1.19492	4521.39	4660.07	0000002388
2125	0.502751	0.000240027	1.1673	1.18936	34287.1	4669.04	0002097152
2126	0.502991	0.000240142	3.96012	1.15698	4808.44	4669.95	0000002381
2127	0.503231	0.000240257	1.8545	1.15698	14803	4670.95	0000101469
2128	0.503472	0.000240371	4.11074	1.15698	4080.35	4671.09	0000002355
2129	0.503712	0.000240486	1.18827	1.15688	29124.1	4673.79	0000402726
2130	0.503953	0.000240601	3.57186	1.15688	4537.44	4673.93	0000002266
2131	0.504194	0.000240716	1.91529	1.15688	13493.3	4675.01	0000101943
2132	0.504434	0.000240831	3.86754	1.15688	3893.36	4675.15	0000002181
2133	0.504675	0.000240946	1.06282	1.15675	36157.9	4679.57	0000941649
2134	0.504916	0.000241061	3.55422	1.15675	5028.14	4679.70	0000002190
2135	0.505158	0.000241176	1.90998	1.15675	13578.1	4680.78	0000102166
2136	0.505399	0.000241292	3.84264	1.15675	4008.97	4680.91	0000002182
2137	0.50564	0.000241407	1.04011	1.18914	33240.9	4683.61	0000404573
2138	0.505882	0.000241522	3.06243	1.18914	5675.09	4683.73	0000002194
2139	0.506123	0.000241637	1.50038	1.18914	16570.4	4684.65	0000102302
2140	0.506365	0.000241753	3.2302	1.18914	4509.43	4684.79	0000002131
2141	0.506607	0.000241868	1.13186	1.15671	35934.3	4692.65	0001913003
2142	0.506849	0.000241984	3.45618	1.15671	5064.35	4692.79	0000002034
2143	0.507091	0.000242099	1.9227	1.15671	13464.9	4693.87	0000102520
2144	0.507333	0.000242215	3.77281	1.15671	3933.8	4694.01	0000001916
2145	0.507576	0.000242331	1.19184	1.15661	28873.9	4696.74	0000406227
2146	0.507818	0.000242447	3.53241	1.15661	4777.3	4696.86	0000001831
2147	0.508061	0.000242562	1.9304	1.15661	13433.8	4697.94	0000102691
2148	0.508303	0.000242678	3.76541	1.15661	3876.75	4698.07	0000001801
2149	0.508546	0.000242794	1.06336	1.15659	35971.2	4702.48	0000943542
2150	0.508789	0.00024291	3.3989	1.15659	4945.26	4702.61	0000001764
2151	0.509032	0.000243026	1.93374	1.15659	13382	4703.71	0000102760
2152	0.509275	0.000243142	3.64702	1.15659	3966.56	4703.84	0000001770
2153	0.509518	0.000243258	1.04542	1.19754	33002.8	4706.55	0000407920
2154	0.509762	0.000243375	3.04546	1.19754	5521.94	4706.66	0000001796
2155	0.510005	0.000243491	1.53343	1.19754	16488.7	4707.60	0000102785
2156	0.510249	0.000243607	3.27752	1.19754	4396.11	4707.72	0000001712
2157	0.510493	0.000243723	1.16931	1.18784	34164.3	4716.69	0002097152
2158	0.510737	0.00024384	3.11141	1.15643	5370.72	4717.61	0000001694
2159	0.51098	0.000243956	1.90781	1.15643	14094.5	4718.67	0000103273
2160	0.511225	0.000244073	3.31299	1.15643	4450.5	4718.79	0000001675
2161	0.511469	0.000244189	1.04631	1.19743	32804.1	4721.54	0000410904
2162	0.511713	0.000244306	3.17207	1.19743	5187.24	4721.65	0000001692
2163	0.511957	0.000244423	1.53908	1.19743	16414	4722.59	0000103499
2164	0.512202	0.00024454	3.34828	1.19743	4266.92	4722.72	0000001745
2165	0.512447	0.000244656	1.10782	1.19744	34743.8	4727.35	0000951468
2166	0.512691	0.000244773	3.16774	1.19744	5140.47	4727.47	0000001747
2167	0.512936	0.00024489	1.55066	1.19744	16325.4	4728.42	0000103624
2168	0.513181	0.000245007	3.48092	1.19744	4071.64	4728.54	0000001725
2169	0.513426	0.000245124	1.06222	1.21441	32293.9	4731.29	0000412766
2170	0.513672	0.000245241	3.43108	1.21441	4751.02	4731.41	0000001808
2171	0.513917	0.000245358	1.54598	1.21441	16355.3	4732.36	0000103687
2172	0.514163	0.000245476	3.82394	1.21441	3739.55	4732.50	0000001837
2173	0.514408	0.000245593	1.17164	1.21435	34813.4	4740.50	0001914390
2174	0.514654	0.00024571	3.67814	1.21435	4474.54	4740.63	0000001889
2175	0.5149	0.000245827	1.55675	1.21435	16250.3	4741.59	0000103769
2176	0.515146	0.000245945	4.10304	1.21435	3479.87	4741.73	0000001913
2177	0.515392	0.000246062	1.04511	1.18779	32574.5	4744.48	0000414476
2178	0.515638	0.00024618	4.00015	1.18779	4116.76	4744.61	0000001893
2179	0.515884	0.000246297	1.52893	1.18779	16427.5	4745.58	0000103696
2180	0.516131	0.000246415	4.35508	1.18779	3184.28	4745.73	0000001833
2181	0.516377	0.000246533	1.12198	1.18779	34305.1	4750.35	0000953750
2182	0.516624	0.000246651	4.13328	1.18779	3923.73	4750.49	0000001845
2183	0.516871	0.000246768	1.54327	1.18779	16400	4751.45	0000103838
2184	0.517117	0.000246886	4.50717	1.18779	3111.53	4751.60	0000001887
2185	0.517364	0.000247004	1.04676	1.18781	32493.8	4754.35	0000416120
2186	0.517612	0.000247122	4.17711	1.18781	3840.35	4754.49	0000001899
2187	0.517859	0.00024724	1.55206	1.18781	16218	4755.47	0000103659
2188	0.518106	0.000247358	4.56213	1.18781	3019.3	4755.62	0000001883
2189	0.518354	0.000247476	1.17995	1.21395	34061.5	4764.63	0002097152
2190	0.518601	0.000247595	4.14867	1.21396	4156.51	4765.53	0000001923
2191	0.518849	0.000247713	1.53891	1.21396	17259.9	4766.47	0000103996
2192	0.519097	0.000247831	4.34191	1.21396	3278.22	4766.63	0000001959
2193	0.519345	0.00024795	1.06105	1.21382	32196.9	4769.43	0000419193
2194	0.519593	0.000248068	4.22501	1.21382	3873.58	4769.57	0000002005
2195	0.519841	0.000248187	1.57914	1.21382	16007.7	4770.56	0000104198
2196	0.520089	0.000248305	4.39789	1.21382	3167.03	4770.81	0000002024
2197	0.520338	0.000248424	1.1232	1.18782	34361.6	4775.47	0000961615
2198	0.520586	0.000248542	4.03112	1.18782	4085.09	4775.62	0000002054
2199	0.520835	0.000248661	1.58291	1.18782	15956.7	4776.61	0000104411
2200	0.521084	0.00024878	4.16197	1.18782	3371.7	4776.76	0000002035
2201	0.521333	0.000248899	1.06031	1.21375	31705.7	4779.61	0000420821
2202	0.521582	0.000249018	3.63191	1.21375	4305.9	4779.76	0000002082
2203	0.521831	0.000249137	1.59108	1.21375	15905	4780.76	0000104795
2204	0.52208	0.000249256	3.84515	1.21375	3721.58	4780.91	0000002201
2205	0.522329	0.000249375	1.17444	1.20246	34665.9	4789.13	0001915775
2206	0.522579	0.000249494	3.354	1.20246	4764.32	4789.30	0000002329
2207	0.522828	0.000249613	1.58185	1.20246	16001.8	4790.30	0000104924
2208	0.523078	0.000249732	3.49709	1.20246	4209.98	4790.44	0000002483
2209	0.523328	0.000249851	1.03041	1.20237	33108.2	4793.18	0000422734
2210	0.523578	0.000249971	3.20092	1.20237	5533.08	4793.32	0000002674
2211	0.523828	0.00025009	1.58811	1.20237	15961.9	4794.32	0000105240
2212	0.524078	0.00025021	3.19579	1.20237	4632.94	4794.46	0000002781
2213	0.524329	0.000250329	1.13559	1.20236	33794.6	4799.20	0000963539
2214	0.524579	0.000250449	3.034	1.20236	5975.09	4799.34	0000002893
2215	0.52483	0.000250568	1.6005	1.20236	15856.4	4800.35	0000105453
2216	0.52508	0.000250688	3.11946	1.20236	4861.57	4800.49	0000002944
2217	0.525331	0.000250808	1.03501	1.20239	32960.5	4803.27	0000424210
2218	0.525582	0.000250928	3.01142	1.20239	6128.23	4803.40	0000002998
2219	0.525833	0.000251047	1.59855	1.20239	15925.5	4804.41	0000105442
2220	0.526084	0.000251167	3.09198	1.20239	5023.34	4804.56	0000003046
2221	0.526336	0.000251287	1.17836	1.20226	34098.8	4813.54	0002097152
2222	0.526587	0.000251407	2.84678	1.207	6830.61	4814.53	0000003047
2223	0.526839	0.000251527	1.56891	1.207	16961.5	4815.50	0000106007
2224	0.52709	0.000251648	2.97118	1.207	5760.81	4815.65	0000003045
2225	0.527342	0.000251768	1.05342	1.21342	32344.1	4818.45	0000427219
2226	0.527594	0.000251888	2.88571	1.21342	6449.32	4818.58	0000003036
2227	0.527846	0.000252008	1.60725	1.21342	15854.4	4819.61	0000106075
2228	0.528098	0.000252129	2.96391	1.21342	5239.04	4819.76	0000003028
2229	0.52835	0.000252249	1.11217	1.2134	34359.4	4824.54	0000971510
2230	0.528603	0.00025237	2.85446	1.2134	6593.59	4824.69	0000003046
2231	0.528855	0.00025249	1.60795	1.2134	15831.4	4825.72	0000106125
2232	0.529108	0.000252611	2.92089	1.2134	5390.02	4825.86	0000003079
2233	0.52936	0.000252731	1.02968	1.21852	33109.1	4828.63	0000428779
2234	0.529613	0.000252852	2.80504	1.21852	6811.82	4828.76	0000003162
2235	0.529866	0.000252973	1.59817	1.21852	15945.8	4829.78	0000106286
2236	0.530119	0.000253094	2.84723	1.21852	5549.5	4829.92	0000003180
2237	0.530373	0.000253215	1.16967	1.21841	34817.4	4838.07	0001916886
2238	0.530626	0.000253336	2.77928	1.21841	6846.24	4838.22	0000003205
2239	0.530879	0.000253457	1.60032	1.21841	15854.4	4839.24	0000106490
2240	0.531133	0.000253578	2.83047	1.21841	5528.96	4839.39	0000003191
2241	0.531387	0.000253699	1.04409	1.23482	32510.1	4842.23	0000430447
2242	0.53164	0.00025382	2.70118	1.23482	6922.42	4842.35	0000003158
2243	0.531894	0.000253941	1.60248	1.23482	15872.6	4843.38	0000106474
2244	0.532148	0.000254062	2.7993	1.23482	5496.47	4843.53	0000003102
2245	0.532403	0.000254184	1.12636	1.23482	33949.4	4848.38	0000973558
2246	0.532657	0.000254305	2.7246	1.23482	6321.86	4848.54	0000003057
2247	0.532911	0.000254427	1.59832	1.23482	15748.5	4849.59	0000106469
2248	0.533166	0.000254548	2.86813	1.23482	5240.32	4849.74	0000003012
2249	0.533421	0.00025467	1.04153	1.2346	32628.6	4852.60	0000432003
2250	0.533675	0.000254791	2.80241	1.2346	6408.7	4852.73	0000003013
2251	0.53393	0.000254913	1.5944	1.2346	15943.6	4853.76	0000106498
2252	0.534185	0.000255035	2.87382	1.2346	5167.95	4853.90	0000002991
2253	0.53444	0.000255157	1.19554	1.23442	33516.4	4863.13	0002097152
2254	0.534696	0.000255279	3.26932	1.26228	6087.54	4864.07	0000002960
2255	0.534951	0.000255401	2.01847	1.26228	13595.6	4865.23	0000106886
2256	0.535207	0.000255523	3.58521	1.26228	4713.6	4865.38	0000002951
2257	0.535462	0.000255645	1.04458	1.2343	32505.9	4868.27	0000435007
2258	0.535718	0.000255767	2.762	1.2343	6234.75	4868.40	0000002919
2259	0.535974	0.000255889	1.58629	1.2343	15996.3	4869.42	0000107084
2260	0.53623	0.000256011	2.8465	1.2343	4919.77	4869.57	0000002856
2261	0.536486	0.000256133	1.12587	1.23427	34010.4	4874.43	0000981246
2262	0.536742	0.000256256	2.7894	1.23427	5969.46	4874.57	0000002793
2263	0.536999	0.000256378	1.58395	1.23427	15993.7	4875.59	0000107421
2264	0.537255	0.000256501	2.87175	1.23427	4234.24	4875.79	0000002762
2265	0.537512	0.000256623	1.04139	1.23414	32578.4	4878.69	0000436896
2266	0.537769	0.000256746	2.85038	1.23414	5762.36	4878.82	0000002771
2267	0.538025	0.000256868	1.57278	1.23414	16127	4879.84	0000107603
2268	0.538282	0.000256991	2.93627	1.23414	4634.79	4879.98	0000002779
2269	0.53854	0.000257114	1.1729	1.23392	34579.6	4888.17	0001917602
2270	0.538797	0.000257237	2.91175	1.23392	5679.53	4888.31	0000002814
2271	0.539054	0.000257359	1.56185	1.23392	16180.3	4889.33	0000107850
2272	0.539312	0.000257482	2.91788	1.23392	4735.31	4889.48	0000002915
2273	0.539569	0.000257605	1.04034	1.23374	32699.8	4892.38	0000438601
2274	0.539827	0.000257728	2.86594	1.23374	5928.13	4892.52	0000002982
2275	0.540085	0.000257852	1.56211	1.23374	15940.1	4893.55	0000108143
2276	0.540343	0.000257975	3.17786	1.23374	4453.75	4893.72	0000003085
2277	0.540601	0.000258098	1.12616	1.23359	33927	4898.60	0000983129
2278	0.540859	0.000258221	3.09842	1.23359	5567.02	4898.77	0000003144
2279	0.541117	0.000258345	1.53891	1.23359	16317.1	4899.79	0000108366
2280	0.541376	0.000258468	3.43101	1.23359	4062.27	4899.98	0000003201
2281	0.541635	0.000258591	1.03975	1.2334	32574	4902.96	0000440279
2282	0.541893	0.000258715	3.29701	1.2334	5295.88	4903.12	0000003246
2283	0.542152	0.000258839	1.54307	1.2334	16383.7	4904.13	0000108759
2284	0.542411	0.000258962	3.73147	1.2334	3825.58	4904.32	0000003253
2285	0.54267	0.000259086	1.1976	1.23333	33691	4913.48	0002097152
2286	0.542929	0.00025921	3.30478	1.20007	5761.55	4914.41	0000003318
2287	0.543189	0.000259333	1.95154	1.20007	12026.2	4915.74	0000109490
2288	0.543448	0.000259457	3.61747	1.20007	4303.44	4915.93	0000003403
2289	0.543708	0.000259581	1.0584	1.22817	31746.6	4918.90	0000443255
2290	0.543967	0.000259705	3.51655	1.22817	4922.23	4919.07	0000003545
2291	0.544227	0.000259829	1.43585	1.22817	17279.7	4920.07	0000109919
2292	0.544487	0.000259953	3.95154	1.22817	3573.07	4920.29	0000003702
2293	0.544747	0.000260078	1.13454	1.23678	33740.6	4925.26	0000990287
2294	0.545008	0.000260202	3.78025	1.23678	4850.51	4925.45	0000003911
2295	0.545268	0.000260326	1.45465	1.23678	17619.8	4926.42	0000110389
2296	0.545528	0.00026045	4.12152	1.23678	3581.61	4926.66	0000004108
2297	0.545789	0.000260575	1.037	1.23669	32325.7	4929.61	0000444781
2298	0.54605	0.000260699	3.69206	1.23669	4644.45	4929.83	0000004289
2299	0.54631	0.000260824	1.44921	1.23669	17629.2	4930.81	0000110763
2300	0.546571	0.000260948	4.15063	1.23669	3536.02	4931.06	0000004388
2301	0.546832	0.000261073	1.18833	1.24513	34622.8	4939.26	0001918225
2302	0.547094	0.000261198	3.81499	1.24513	4928.71	4939.48	0000004528
2303	0.547355	0.000261322	1.44842	1.24513	17738.1	4940.45	0000111262
2304	0.547616	0.000261447	4.183	1.24513	3605.13	4940.70	0000004637
2305	0.547878	0.000261572	1.03524	1.24482	32680.6	4943.64	0000446416
2306	0.54814	0.000261697	3.80291	1.24482	4997.19	4943.84	0000004714
2307	0.548401	0.000261822	1.44178	1.24482	17778.6	4944.82	0000111782
2308	0.548663	0.000261947	4.14098	1.24482	3667.25	4945.07	0000004720
2309	0.548925	0.000262072	1.12794	1.24459	34010.3	4949.99	0000991538
2310	0.549188	0.000262197	3.78609	1.24459	5084	4950.20	0000004786
2311	0.54945	0.000262323	1.43883	1.24459	17893.7	4951.18	0000112000
2312	0.549712	0.000262448	4.02875	1.24459	3842.61	4951.42	0000004860
2313	0.549975	0.000262573	1.03233	1.25016	32523.7	4954.40	0000447898
2314	0.550238	0.000262699	3.54678	1.25016	5038.84	4954.62	0000004888
2315	0.550501	0.000262824	1.43915	1.25016	17713.4	4955.61	0000112091
2316	0.550763	0.00026295	3.86486	1.25016	4010.71	4955.85	0000004861
2317	0.551027	0.000263075	1.21968	1.25651	33337.9	4965.18	0002097152
2318	0.55129	0.000263201	3.12829	1.24057	5943.61	4966.22	0000004898
2319	0.551553	0.000263327	1.35583	1.24057	19684.4	4967.17	0000112617
2320	0.551817	0.000263453	3.6392	1.24057	4695.64	4967.40	0000004821
2321	0.55208	0.000263578	1.08315	1.24045	31197.2	4970.37	0000450942
2322	0.552344	0.000263704	3.39225	1.24045	5694.78	4970.57	0000004814
2323	0.552608	0.00026383	1.39527	1.24045	18448.2	4971.54	0000113098
2324	0.552872	0.000263956	3.63077	1.24045	4282.25	4971.77	0000004773
2325	0.553136	0.000264082	1.13859	1.25591	33723.3	4976.76	0000999059
2326	0.5534	0.000264209	3.37297	1.25591	5740.12	4976.95	0000004743
2327	0.553664	0.000264335	1.39431	1.25591	18461.2	4977.91	0000113373
2328	0.553929	0.000264461	3.62222	1.25591	4335.64	4978.14	0000004750
2329	0.554193	0.000264587	1.05669	1.27349	31894.2	4981.13	0000452345
2330	0.554458	0.000264714	3.37149	1.27349	5721.16	4981.32	0000004856
2331	0.554723	0.00026484	1.59544	1.27349	14573.9	4982.58	0000113539
2332	0.554988	0.000264967	3.6463	1.27349	4304.3	4982.81	0000004918
2333	0.555253	0.000265093	1.21458	1.27336	33905.1	4991.29	0001918849
2334	0.555518	0.00026522	3.33344	1.27336	5420.79	4991.53	0000005023
2335	0.555783	0.000265347	1.38358	1.27336	18262.9	4992.51	0000113947
2336	0.556049	0.000265473	3.52053	1.27336	4238.76	4992.75	0000005050
2337	0.556315	0.0002656	1.05665	1.2732	31910.3	4995.74	0000453806
2338	0.55658	0.000265727	3.38149	1.2732	5759.28	4995.94	0000005101
2339	0.556846	0.000265854	1.3786	1.2732	18598.7	4996.90	0000114196
2340	0.557112	0.000265981	3.66271	1.2732	4298.36	4997.14	0000005208
2341	0.557378	0.000266108	1.15781	1.28247	33090.1	5002.28	0001000264
2342	0.557644	0.000266235	3.48583	1.28247	5466.84	5002.51	0000005265
2343	0.557911	0.000266362	1.36475	1.28247	18677.2	5003.50	0000114214
2344	0.558177	0.000266489	3.61015	1.28247	4203.71	5003.76	0000005344
2345	0.558444	0.000266617	1.07232	1.27268	31390	5006.78	0000455294
2346	0.558711	0.000266744	3.44136	1.27268	5713.01	5006.99	0000005415
2347	0.558978	0.000266871	1.35822	1.27268	18810.6	5007.95	0000114468
2348	0.559245	0.000266999	3.72135	1.27268	4245.96	5008.20	0000005440
2349	0.559512	0.000267126	1.22703	1.26369	33204.2	5017.52	0002097152
2350	0.559779	0.000267254	3.35283	1.23175	6425.55	5018.53	0000005613
2351	0.560046	0.000267382	1.3139	1.23175	20503.3	5019.45	0000115283
2352	0.560314	0.000267509	3.65969	1.23175	4823.34	5019.69	0000005588
2353	0.560581	0.000267637	1.05652	1.24901	31983.6	5022.64	0000458301
2354	0.560849	0.000267765	3.50298	1.24901	5617.02	5022.86	0000005607
2355	0.561117	0.000267893	1.35794	1.24901	18941.3	5023.81	0000115904
2356	0.561385	0.000268021	3.8201	1.24901	4127.22	5024.07	0000005655
2357	0.561653	0.000268149	1.14548	1.28339	33210.4	5029.16	0001007176
2358	0.561922	0.000268277	3.51952	1.28339	5611.18	5029.39	0000005738
2359	0.56219	0.000268405	1.35005	1.28339	18921.8	5030.36	0000116499
2360	0.562458	0.000268533	3.79939	1.28339	4127.63	5030.63	0000005686
2361	0.562727	0.000268662	1.05916	1.28581	31639.5	5033.64	0000460023
2362	0.562996	0.00026879	3.52414	1.28581	5570.85	5033.85	0000005633
2363	0.563265	0.000268918	1.34675	1.28581	19012.1	5034.90	0000117037
2364	0.563534	0.000269047	3.79422	1.28581	4120.52	5035.16	0000005619
2365	0.563803	0.000269175	1.20662	1.28571	34043.4	5043.52	0001919205
2366	0.564072	0.000269304	3.54331	1.28571	5516.56	5043.76	0000005615
2367	0.564342	0.000269433	1.34466	1.28571	19002.5	5044.72	0000117332
2368	0.564611	0.000269561	3.79663	1.28571	4102.69	5044.98	0000005594
2369	0.564881	0.00026969	1.05917	1.2856	31727.6	5047.98	0000461672
2370	0.565151	0.000269819	3.47979	1.2856	5620.92	5048.19	0000005565
2371	0.565421	0.000269948	1.33982	1.2856	19075.5	5049.16	0000117703
2372	0.565691	0.000270077	3.78615	1.2856	4120.57	5049.41	0000005442
2373	0.565961	0.000270206	1.14626	1.2829	33397.7	5054.49	0001008514
2374	0.566231	0.000270335	3.4621	1.2829	5612.47	5054.71	0000005391
2375	0.566502	0.000270464	1.33466	1.2829	19156.5	5055.67	0000117871
2376	0.566773	0.000270593	3.74737	1.2829	4129.46	5055.92	0000005284
2377	0.567043	0.000270722	1.04384	1.27592	32358.2	5058.90	0000463287
2378	0.567314	0.000270852	3.36328	1.27592	5714.2	5059.11	0000005258
2379	0.567585	0.000270981	1.33141	1.27592	19206.1	5060.07	0000118202
2380	0.567856	0.00027111	3.62965	1.27592	4232.24	5060.31	0000005194
2381	0.568127	0.00027124	1.23186	1.27569	32945.4	5069.69	0002097152
2382	0.568399	0.000271369	3.23066	1.19399	6551.24	5070.68	0000005259
2383	0.56867	0.000271499	1.29322	1.19399	20819	5071.62	0000118682
2384	0.568942	0.000271629	3.46006	1.19399	5027.79	5071.84	0000005220
2385	0.569214	0.000271758	1.0585	1.25572	31668	5074.83	0000466408
2386	0.569486	0.000271888	3.14816	1.25572	5742.72	5075.03	0000005180
2387	0.569758	0.000272018	1.32687	1.25572	18970.6	5076.03	0000119176
2388	0.57003	0.000272148	3.50396	1.25572	4354.13	5076.38	0000005123
2389	0.570302	0.000272278	1.14553	1.282	33431.1	5081.49	0001015434
2390	0.570574	0.000272408	3.20965	1.282	6101.62	5081.69	0000005111
2391	0.570847	0.000272538	1.32805	1.282	19231.4	5082.66	0000119706
