step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1866	0.855834	0.000817003	3.9271	2.72083	6746.81	293.31	0000005968
1867	0.856652	0.000817784	2.65178	2.64722	14030.3	293.54	0000040815
1868	0.857471	0.000818565	3.97146	2.64722	6682.21	293.60	0000005950
1869	0.85829	0.000819347	2.09017	2.57239	26710.6	294.43	0000262144
1870	0.85911	0.00082013	3.87057	2.64246	7213.94	294.60	0000005977
1871	0.859931	0.000820914	2.64078	2.64185	14121.6	294.83	0000041031
1872	0.860753	0.000821698	4.06106	2.64185	6497.75	294.89	0000006075
1873	0.861575	0.000822484	1.88902	2.59851	24130.5	295.19	0000097811
1874	0.862398	0.000823269	4.28524	2.59851	6137.58	295.25	0000006151
1875	0.863222	0.000824056	1.90176	2.49207	19484.8	295.47	0000041016
1876	0.864047	0.000824844	4.10315	2.49207	6280.31	295.52	0000006265
1877	0.864873	0.000825632	1.76702	2.68555	28595.3	295.89	0000170356
1878	0.865699	0.000826421	4.15995	2.68555	6245.95	295.96	0000006409
1879	0.866527	0.00082721	2.66234	2.68396	13975.3	296.19	0000041024
1880	0.867355	0.000828001	4.23424	2.68396	6170.24	296.25	0000006531
1881	0.868183	0.000828792	1.6819	2.57764	26879.1	296.54	0000097676
1882	0.869013	0.000829584	4.31617	2.57764	5975.16	296.59	0000006589
1883	0.869843	0.000830377	2.60697	2.67871	14250.6	296.83	0000040992
1884	0.870674	0.00083117	4.50463	2.67871	5800.07	296.90	0000006715
1885	0.871506	0.000831964	2.30938	2.66541	24041.3	297.55	0000262144
1886	0.872339	0.000832759	3.99927	2.7417	6838.97	297.72	0000006852
1887	0.873173	0.000833555	2.24637	2.64502	16501.7	297.94	0000041245
1888	0.874007	0.000834351	4.03191	2.64502	6365.88	298.00	0000006981
1889	0.874842	0.000835149	1.99496	2.67615	22666.8	298.32	0000097809
1890	0.875678	0.000835947	4.39615	2.67615	5915.81	298.38	0000007180
1891	0.876515	0.000836746	1.94282	2.52087	19055.6	298.61	0000041315
1892	0.877352	0.000837545	4.26353	2.52087	6117.35	298.67	0000007244
1893	0.878191	0.000838345	1.91895	2.672	26200.6	299.06	0000169616
1894	0.87903	0.000839146	4.18352	2.672	6239.31	299.12	0000007332
1895	0.87987	0.000839948	1.91548	2.70056	19368.2	299.35	0000041259
1896	0.880711	0.000840751	4.2487	2.70056	6158.01	299.41	0000007393
1897	0.881552	0.000841554	1.86424	2.57068	24189.2	299.72	0000097782
1898	0.882395	0.000842358	4.26653	2.57068	6097.86	299.78	0000007399
1899	0.883238	0.000843163	2.04294	2.56995	18150.7	300.01	0000041251
1900	0.884082	0.000843969	4.52834	2.56995	5737.4	300.08	0000007422
1901	0.884926	0.000844775	2.19242	2.63818	25498	300.86	0000262144
1902	0.885349	0.00042269	2.36333	2.45728	169.218	300.99	0000000003
1903	0.885772	0.000422892	4.51802	2.45728	6046.87	301.05	0000007501
1904	0.886195	0.000423094	2.27198	2.45728	305.267	301.07	0000000005
1905	0.886618	0.000423296	1.95978	2.5614	19012.3	301.30	0000041405
1906	0.887042	0.000423499	2.53147	2.5614	501.759	301.32	0000000009
1907	0.887466	0.000423701	4.66347	2.5614	5612.56	301.38	0000007501
1908	0.88789	0.000423903	2.6862	2.5614	1134.24	301.40	0000000026
1909	0.888314	0.000424106	1.7802	2.60889	25429.4	301.71	0000097905
1910	0.888738	0.000424308	3.70614	2.60889	1868.3	301.73	0000000077
1911	0.889162	0.000424511	4.01556	2.60889	6380.94	301.79	0000007519
1912	0.889587	0.000424714	6.82241	2.60889	1335.4	301.82	0000000122
1913	0.890012	0.000424917	2.44805	2.60583	15221.2	302.04	0000041413
1914	0.890437	0.00042512	6.10286	2.60583	1766.92	302.07	0000000160
1915	0.890863	0.000425323	4.0709	2.60583	6328.21	302.13	0000007556
1916	0.891288	0.000425526	6.97978	2.60583	1398.72	302.16	0000000163
1917	0.891714	0.000425729	1.70379	2.60486	29559.3	302.52	0000168930
1918	0.89214	0.000425932	5.85302	2.60486	1905.01	302.54	0000000166
1919	0.892566	0.000426136	4.17805	2.60486	6151.76	302.60	0000007557
1920	0.892992	0.000426339	5.59947	2.60486	1641.09	302.63	0000000129
1921	0.893419	0.000426543	1.93493	2.60632	19193.9	302.85	0000041381
1922	0.893845	0.000426747	5.44254	2.60632	1733.42	302.87	0000000109
1923	0.894272	0.000426951	4.29549	2.60632	5993.7	302.93	0000007517
1924	0.8947	0.000427155	4.68207	2.60632	1630.9	302.95	0000000090
1925	0.895127	0.000427359	2.04731	2.63513	22072.7	303.26	0000097817
1926	0.895555	0.000427563	3.18174	2.63513	1998.41	303.28	0000000060
1927	0.895982	0.000427767	4.45216	2.63513	5761.93	303.35	0000007493
1928	0.89641	0.000427971	2.92506	2.63513	1790.43	303.37	0000000047
1929	0.896838	0.000428176	1.90023	2.41736	19549.4	303.58	0000041315
1930	0.897267	0.00042838	3.33002	2.41736	1949.83	303.61	0000000062
1931	0.897695	0.000428585	4.5443	2.41736	5633.91	303.67	0000007521
1932	0.898124	0.00042879	3.58253	2.41736	1708.69	303.69	0000000065
1933	0.898553	0.000428994	2.38702	2.60327	23364.4	304.34	0000262144
1934	0.898982	0.000429199	3.473	2.38562	1984.83	304.47	0000000066
1935	0.899412	0.000429404	4.19862	2.38562	6398.7	304.53	0000007567
1936	0.899841	0.000429609	3.60349	2.38562	1603.75	304.55	0000000055
1937	0.900271	0.000429815	2.15954	2.56213	17161.3	304.78	0000041419
1938	0.900701	0.00043002	3.97377	2.56213	1439.58	304.80	0000000053
1939	0.901131	0.000430225	4.85447	2.56213	5362.52	304.87	0000007583
1940	0.901562	0.000430431	3.17654	2.56213	1233.5	304.89	0000000034
1941	0.901993	0.000430636	2.23914	2.60254	20013.5	305.21	0000097783
1942	0.902423	0.000430842	2.26669	2.60254	1314.32	305.23	0000000021
1943	0.902854	0.000431048	4.67427	2.60254	5516.75	305.30	0000007627
1944	0.903286	0.000431254	2.55294	2.60254	168.218	305.32	0000000003
1945	0.903717	0.00043146	2.12695	2.60205	17350.5	305.56	0000041339
1946	0.904581	0.000863538	4.88131	2.60205	5264.28	305.63	0000007618
1947	0.905445	0.000864363	2.3077	2.64197	21708.5	306.03	0000168216
1948	0.90631	0.000865189	5.23824	2.64197	4896.71	306.11	0000007658
1949	0.907176	0.000866016	1.89592	2.42737	19404	306.33	0000041314
1950	0.908043	0.000866843	4.82051	2.42737	5310.88	306.40	0000007684
1951	0.908911	0.000867671	2.24407	2.60156	19956.7	306.70	0000097527
1952	0.909779	0.000868501	4.32988	2.60156	5919.93	306.77	0000007695
1953	0.910649	0.00086933	2.15446	2.56201	17148.1	306.99	0000041308
1954	0.911519	0.000870161	4.49878	2.56201	5720.31	307.06	0000007707
1955	0.91239	0.000870993	2.27368	2.56323	24503.5	307.96	0000262144
1956	0.913262	0.000871825	4.4777	2.52454	6117.73	308.13	0000007697
1957	0.914134	0.000872658	2.20859	2.48865	16588.4	308.35	0000041350
1958	0.915008	0.000873492	4.46993	2.48865	5710.04	308.42	0000007604
1959	0.915882	0.000874326	1.82816	2.51123	24509.7	308.73	0000097634
1960	0.916757	0.000875162	4.23261	2.51123	5956.52	308.79	0000007542
1961	0.917633	0.000875998	2.42806	2.50977	15093.8	309.02	0000041261
1962	0.91851	0.000876835	4.23663	2.50977	5923.75	309.08	0000007459
1963	0.919388	0.000877673	2.07723	2.54211	24048.6	309.48	0000167475
1964	0.920266	0.000878512	4.17484	2.54211	6018.43	309.55	0000007407
1965	0.921146	0.000879351	2.55297	2.50769	14273.5	309.78	0000041171
1966	0.922026	0.000880191	4.02861	2.50769	6155.53	309.84	0000007293
1967	0.922907	0.000881032	2.21994	2.92578	20150.2	310.16	0000097329
1968	0.923789	0.000881874	4.72513	2.92578	5370.31	310.23	0000007188
1969	0.924671	0.000882717	2.20792	2.80603	16516.8	310.46	0000041073
1970	0.925555	0.00088356	3.92364	2.80603	6415.65	310.52	0000007058
1971	0.926439	0.000884405	2.35865	2.7207	23595	311.18	0000262144
1972	0.927325	0.00088525	4.30131	2.67517	6311.67	311.36	0000007046
1973	0.928211	0.000886096	2.32098	2.67529	15681	311.58	0000041142
1974	0.929098	0.000886942	4.57295	2.67529	5520.04	311.65	0000007093
1975	0.929985	0.00088779	2.03745	2.7356	21855.3	311.97	0000097276
1976	0.930874	0.000888638	4.03524	2.7356	6319.32	312.03	0000006989
1977	0.931764	0.000889487	2.38954	2.75549	15209	312.27	0000041029
1978	0.932654	0.000890337	3.94136	2.75549	6432.12	312.33	0000006883
1979	0.933545	0.000891188	2.03831	2.74329	24371.5	312.72	0000166672
1980	0.934437	0.00089204	3.89506	2.74329	6495.06	312.78	0000006786
1981	0.93533	0.000892892	2.43861	2.71741	14843.2	313.01	0000040952
1982	0.936224	0.000893745	3.87154	2.71741	6507.94	313.07	0000006699
1983	0.937118	0.000894599	1.88138	2.71472	23588.4	313.38	0000097074
1984	0.938014	0.000895454	3.99088	2.71472	6377.93	313.44	0000006605
1985	0.93891	0.00089631	2.49019	2.39172	14588.6	313.66	0000040876
1986	0.939807	0.000897166	3.98209	2.39172	6399.62	313.72	0000006516
1987	0.940705	0.000898023	2.21129	2.71716	25167	314.56	0000262144
1988	0.941604	0.000898882	3.68678	2.71155	7355.75	314.73	0000006487
1989	0.942504	0.00089974	2.52342	2.73596	14365.3	314.95	0000040958
1990	0.943405	0.0009006	3.88516	2.73596	6578.89	315.01	0000006406
1991	0.944306	0.000901461	1.83384	2.75183	24078.4	315.32	0000097091
1992	0.945208	0.000902322	3.84913	2.75183	6612.49	315.38	0000006362
1993	0.946111	0.000903184	2.50734	2.29431	14395.3	315.61	0000040954
1994	0.947016	0.000904047	3.85518	2.29431	6621.33	315.67	0000006325
1995	0.94792	0.000904911	1.70831	2.74878	28876.3	316.03	0000165957
1996	0.948826	0.000905776	3.75683	2.74878	6781.44	316.09	0000006271
1997	0.949733	0.000906641	2.51657	2.75916	14263.1	316.34	0000040812
1998	0.95064	0.000907508	3.75034	2.75916	6792.1	316.39	0000006211
1999	0.951549	0.000908375	1.7709	2.22766	24713.7	316.70	0000096918
2000	0.952458	0.000909243	3.70338	2.22766	6876.82	316.75	0000006183
2001	0.953368	0.000910112	2.51995	2.26501	14178.7	316.98	0000040729
2002	0.954279	0.000910981	3.76992	2.26501	6748.12	317.04	0000006080
2003	0.955191	0.000911852	1.95465	2.25378	28158.5	317.61	0000262144
2004	0.956104	0.000912723	3.62319	2.25342	7431.71	317.77	0000006058
2005	0.957017	0.000913595	2.50646	2.25293	14220.6	317.99	0000040728
2006	0.957932	0.000914468	3.8403	2.25293	6583.25	318.05	0000005984
2007	0.958847	0.000915342	1.85775	2.82837	23529.9	318.37	0000096837
2008	0.959763	0.000916217	3.80981	2.82837	6629.12	318.43	0000005888
2009	0.96068	0.000917092	2.88268	2.828	12331.8	318.68	0000040698
2010	0.961598	0.000917969	3.78762	2.828	6709.13	318.74	0000005789
2011	0.962517	0.000918846	1.66812	2.77991	29444.6	319.11	0000165159
2012	0.963437	0.000919724	3.80526	2.77991	6589.8	319.17	0000005745
2013	0.964358	0.000920602	2.49886	2.4325	14130.8	319.40	0000040516
2014	0.965279	0.000921482	3.79138	2.4325	6577.12	319.46	0000005709
2015	0.966201	0.000922363	1.78504	2.21887	24327	319.77	0000096609
2016	0.967125	0.000923244	3.65218	2.21887	6819.17	319.82	0000005687
2017	0.968049	0.000924126	2.48792	2.43103	14188.1	320.05	0000040370
2018	0.968974	0.000925009	3.76902	2.43103	6573.09	320.10	0000005678
2019	0.9699	0.000925893	2.16598	2.82568	25464.8	320.72	0000262144
2020	0.970826	0.000926778	4.53808	2.82886	5806.78	320.90	0000005743
2021	0.971754	0.000927663	2.7274	2.81714	12909.4	321.14	0000040398
2022	0.972683	0.00092855	4.79408	2.81714	5115.77	321.21	0000005757
2023	0.973612	0.000929437	1.69433	2.36462	25532.4	321.50	0000096590
2024	0.974542	0.000930325	3.64093	2.36462	6683.57	321.55	0000005806
2025	0.975474	0.000931214	2.93752	2.82544	11972.5	321.81	0000040356
2026	0.976406	0.000932104	4.60043	2.82544	5278.8	321.87	0000005853
2027	0.977339	0.000932995	2.61129	2.74756	18316.1	322.34	0000164466
2028	0.978273	0.000933886	4.54124	2.74756	5344.74	322.41	0000005866
2029	0.979207	0.000934779	2.50143	3.30457	13922.5	322.66	0000040228
2030	0.980143	0.000935672	3.6477	3.30457	6562.2	322.71	0000005868
2031	0.98108	0.000936566	1.8422	2.74609	23511.5	323.04	0000096365
2032	0.982017	0.000937461	3.9226	2.74609	6119.43	323.10	0000005952
2033	0.982955	0.000938357	2.85586	2.74414	12275.4	323.36	0000040149
2034	0.983895	0.000939253	4.39581	2.74414	5446.17	323.43	0000005997
2035	0.984835	0.000940151	2.24332	2.74255	24595.3	324.31	0000262144
2036	0.985776	0.000941049	4.29902	2.73743	5957.28	324.49	0000006044
2037	0.986718	0.000941948	2.89145	2.73694	12156.8	324.75	0000040097
2038	0.987661	0.000942848	4.55889	2.73694	5200.55	324.82	0000006131
2039	0.988604	0.000943749	1.76085	2.74158	24517	325.12	0000096446
2040	0.989549	0.000944651	3.54017	2.74158	6661.23	325.18	0000006189
2041	0.990495	0.000945554	2.54507	2.73926	13775.6	325.42	0000040024
2042	0.991441	0.000946457	3.50707	2.73926	6735.14	325.48	0000006320
2043	0.992388	0.000947362	1.68839	2.73743	28776.8	325.85	0000163678
2044	0.993337	0.000948267	3.56747	2.73743	6540.93	325.91	0000006386
2045	0.994286	0.000949173	3.03364	2.73694	11628.3	326.17	0000040027
2046	0.995236	0.00095008	4.38912	2.73694	5335.13	326.24	0000006494
2047	0.996187	0.000950988	2.03453	2.73547	21310	326.58	0000096156
2048	0.997139	0.000951896	4.43246	2.73547	5234.71	326.65	0000006607
2049	0.998092	0.000952806	2.73016	2.73474	12857.3	326.90	0000039994
2050	0.999045	0.000953716	4.23687	2.73474	5425.51	326.98	0000006755
2051	1	0.000954628	2.32229	2.73401	23680.2	326.98	0000262144
