step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2207	0.514408	0.000245593	1.66443	2.07631	23705.1	1700.77	0001914416
2208	0.514654	0.00024571	10.6649	2.07631	1267.49	1700.89	0000002142
2209	0.5149	0.000245827	2.96303	2.07631	8317	1701.34	0000104356
2210	0.515146	0.000245945	12.2503	2.07631	965.411	1701.47	0000002173
2211	0.515392	0.000246062	1.51465	2.13966	21957	1702.75	0000413764
2212	0.515638	0.00024618	11.5584	2.13966	1189.11	1702.87	0000002235
2213	0.515884	0.000246297	3.05078	2.13966	8147.16	1703.33	0000104329
2214	0.516131	0.000246415	12.775	2.13966	936.158	1703.46	0000002236
2215	0.516377	0.000246533	1.50752	2.13789	24588.3	1705.42	0000953873
2216	0.516624	0.000246651	11.6902	2.13789	1177.95	1705.54	0000002231
2217	0.516871	0.000246768	3.06229	2.13789	8121.03	1706.01	0000104371
2218	0.517117	0.000246886	13.2201	2.13789	898.5	1706.14	0000002187
2219	0.517364	0.000247004	1.5123	2.07365	21873	1707.48	0000415509
2220	0.517612	0.000247122	11.0275	2.07365	1229.87	1707.59	0000002176
2221	0.517859	0.00024724	2.905	2.07365	8453.62	1708.06	0000104265
2222	0.518106	0.000247358	12.486	2.07365	936.752	1708.19	0000002128
2223	0.518354	0.000247476	1.99114	2.10716	19585.2	1712.40	0002097152
2224	0.518601	0.000247595	11.6513	2.10736	1228.38	1712.93	0000002160
2225	0.518849	0.000247713	3.11337	2.10736	8356.32	1713.39	0000104777
2226	0.519097	0.000247831	12.7288	2.10736	1001.74	1713.51	0000002161
2227	0.519345	0.00024795	1.50611	2.10548	21908.2	1714.74	0000418608
2228	0.519593	0.000248068	10.9868	2.10548	1239.79	1714.85	0000002193
2229	0.519841	0.000248187	3.13243	2.10548	7830.08	1715.35	0000104970
2230	0.520089	0.000248305	11.882	2.10548	984.422	1715.51	0000002151
2231	0.520338	0.000248424	1.51177	2.13489	24472.1	1717.51	0000961788
2232	0.520586	0.000248542	10.4705	2.13489	1272.67	1717.63	0000002123
2233	0.520835	0.000248661	2.88649	2.13489	8509.41	1718.09	0000104973
2234	0.521084	0.00024878	11.276	2.13489	1034.11	1718.21	0000002152
2235	0.521333	0.000248899	1.49609	2.16098	22071	1719.54	0000420737
2236	0.521582	0.000249018	9.94658	2.16098	1386.83	1719.65	0000002273
2237	0.521831	0.000249137	2.88814	2.16098	8506.55	1720.11	0000105291
2238	0.52208	0.000249256	10.7859	2.16098	1108.5	1720.23	0000002297
2239	0.522329	0.000249375	1.74091	2.15938	22657.7	1723.54	0001915778
2240	0.522579	0.000249494	9.30837	2.15938	1476.56	1723.66	0000002352
2241	0.522828	0.000249613	2.8954	2.15938	8488.61	1724.12	0000105409
2242	0.523078	0.000249732	10.0435	2.15938	1190.74	1724.25	0000002406
2243	0.523328	0.000249851	1.48987	2.1577	22137.8	1725.59	0000422497
2244	0.523578	0.000249971	9.18695	2.1577	1497.13	1725.70	0000002379
2245	0.523828	0.00025009	2.91479	2.1577	8430.57	1726.16	0000105480
2246	0.524078	0.00025021	10.3825	2.1577	1147.61	1726.28	0000002366
2247	0.524329	0.000250329	1.50554	2.27428	24560.4	1728.31	0000963757
2248	0.524579	0.000250449	9.90205	2.27428	1424.22	1728.43	0000002455
2249	0.52483	0.000250568	2.94665	2.27428	8420.73	1728.90	0000105415
2250	0.52508	0.000250688	10.8352	2.27428	1147.67	1729.03	0000002533
2251	0.525331	0.000250808	1.58967	2.27257	20814.8	1730.39	0000423956
2252	0.525582	0.000250928	9.65112	2.27257	1505.66	1730.50	0000002615
2253	0.525833	0.000251047	2.96294	2.27257	8368.56	1730.97	0000105386
2254	0.526084	0.000251167	10.3507	2.27257	1239.13	1731.10	0000002695
2255	0.526336	0.000251287	2.06892	2.27112	18880.4	1735.43	0002097152
2256	0.526587	0.000251407	9.06457	2.16972	1752.44	1736.00	0000002805
2257	0.526839	0.000251527	3.414	2.16972	7608.15	1736.52	0000105694
2258	0.52709	0.000251648	9.71585	2.16972	1443.72	1736.64	0000002820
2259	0.527342	0.000251768	1.60001	2.26962	20627.8	1737.89	0000426784
2260	0.527594	0.000251888	9.30343	2.26962	1633.23	1738.01	0000002853
2261	0.527846	0.000252008	3.16537	2.26962	7830.5	1738.50	0000105798
2262	0.528098	0.000252129	9.98376	2.26962	1308.36	1738.63	0000002837
2263	0.52835	0.000252249	1.51604	2.28624	24400.1	1740.67	0000971666
2264	0.528603	0.00025237	8.90989	2.28624	1723.8	1740.79	0000002868
2265	0.528855	0.00025249	2.93292	2.28624	8464.75	1741.26	0000105924
2266	0.529108	0.000252611	9.60234	2.28624	1391.43	1741.39	0000002935
2267	0.52936	0.000252731	1.59096	2.28505	20767.5	1742.76	0000428511
2268	0.529613	0.000252852	8.74747	2.28505	1793.81	1742.88	0000003017
2269	0.529866	0.000252973	2.93549	2.28505	8465.53	1743.35	0000106130
2270	0.530119	0.000253094	9.37046	2.28505	1429.59	1743.49	0000003070
2271	0.530373	0.000253215	1.81086	2.29503	21841.1	1746.90	0001916967
2272	0.530626	0.000253336	8.62363	2.29503	1822.87	1747.04	0000003121
2273	0.530879	0.000253457	2.92041	2.29503	8506.89	1747.51	0000106129
2274	0.531133	0.000253578	9.35636	2.29503	1434.19	1747.64	0000003120
2275	0.531387	0.000253699	1.57844	2.28241	20869.3	1748.92	0000430447
2276	0.53164	0.00025382	8.66304	2.28241	1825.45	1749.03	0000003171
2277	0.531894	0.000253941	3.22889	2.28241	7672.75	1749.54	0000106254
2278	0.532148	0.000254062	9.35201	2.28241	1432.59	1749.67	0000003173
2279	0.532403	0.000254184	1.4702	2.28117	25093	1751.62	0000973570
2280	0.532657	0.000254305	8.69495	2.28117	1793.19	1751.74	0000003140
2281	0.532911	0.000254427	3.25365	2.28117	7596.93	1752.25	0000106372
2282	0.533166	0.000254548	9.47457	2.28117	1379.49	1752.39	0000003082
2283	0.533421	0.00025467	1.5689	2.27998	20983.3	1753.66	0000432160
2284	0.533675	0.000254791	8.77771	2.27998	1727.73	1753.78	0000003038
2285	0.53393	0.000254913	3.25794	2.27998	7610.09	1754.29	0000106325
2286	0.534185	0.000255035	9.53804	2.27998	1343.22	1754.42	0000002949
2287	0.53444	0.000255157	2.02847	2.16676	19307.1	1758.67	0002097152
2288	0.534696	0.000255279	8.26826	2.13074	1912.43	1759.20	0000002965
2289	0.534951	0.000255401	3.01361	2.13074	8566.46	1759.68	0000106804
2290	0.535207	0.000255523	9.01639	2.13074	1505.2	1759.79	0000002926
2291	0.535462	0.000255645	1.57179	2.14175	20923.6	1761.07	0000435210
2292	0.535718	0.000255767	8.73148	2.14175	1677.41	1761.18	0000002912
2293	0.535974	0.000255889	2.77865	2.14175	8858.11	1761.63	0000107219
2294	0.53623	0.000256011	9.47685	2.14175	1307.52	1761.76	0000002963
2295	0.536486	0.000256133	1.51715	2.2569	24359.5	1763.81	0000981312
2296	0.536742	0.000256256	8.85284	2.2569	1666.84	1763.93	0000003017
2297	0.536999	0.000256378	2.90592	2.2569	8535	1764.40	0000107559
2298	0.537255	0.000256501	9.49889	2.2569	1312.76	1764.53	0000003046
2299	0.537512	0.000256623	1.58149	2.25574	20841.5	1765.94	0000436885
2300	0.537769	0.000256746	8.73109	2.25574	1687.35	1766.06	0000003093
2301	0.538025	0.000256868	2.9066	2.25574	8528.22	1766.53	0000108042
2302	0.538282	0.000256991	8.98531	2.25574	1382	1766.66	0000003169
2303	0.53854	0.000257114	1.76402	2.25441	22439.2	1770.00	0001917565
2304	0.538797	0.000257237	7.97902	2.25441	1856.57	1770.14	0000003269
2305	0.539054	0.000257359	2.78653	2.25441	8905.51	1770.59	0000108388
2306	0.539312	0.000257482	8.14818	2.25441	1523.72	1770.73	0000003349
2307	0.539569	0.000257605	1.58436	2.2532	20826.1	1772.15	0000438629
2308	0.539827	0.000257728	7.55718	2.2532	1969.14	1772.27	0000003468
2309	0.540085	0.000257852	2.74963	2.2532	9032.32	1772.73	0000108662
2310	0.540343	0.000257975	8.63765	2.2532	1440.68	1772.86	0000003521
2311	0.540601	0.000258098	1.514	2.13548	24343.3	1774.90	0000983169
2312	0.540859	0.000258221	7.42032	2.13548	2006.72	1775.03	0000003635
2313	0.541117	0.000258345	2.52504	2.13548	9781.71	1775.44	0000108805
2314	0.541376	0.000258468	8.58327	2.13548	1448.03	1775.59	0000003723
2315	0.541635	0.000258591	1.58909	2.13402	20702.1	1776.96	0000440192
2316	0.541893	0.000258715	7.73603	2.13402	1939.05	1777.09	0000003841
2317	0.542152	0.000258839	2.54016	2.13402	9718.1	1777.51	0000109174
2318	0.542411	0.000258962	8.94206	2.13402	1393.29	1777.65	0000003869
2319	0.54267	0.000259086	2.01484	2.15221	19490.3	1782.05	0002097152
2320	0.542929	0.00025921	7.7835	2.17178	2119.93	1782.62	0000004018
2321	0.543189	0.000259333	2.67181	2.17178	9736.78	1783.05	0000109829
2322	0.543448	0.000259457	9.0923	2.17178	1537.01	1783.19	0000004121
2323	0.543708	0.000259581	1.60093	2.13127	20535.9	1784.57	0000442885
2324	0.543967	0.000259705	8.34507	2.13127	1848.8	1784.70	0000004225
2325	0.544227	0.000259829	2.54323	2.13127	9720.01	1785.12	0000110218
2326	0.544487	0.000259953	9.61152	2.13127	1329.54	1785.29	0000004310
2327	0.544747	0.000260078	1.56777	2.14905	23548.2	1787.37	0000990153
2328	0.545008	0.000260202	8.41683	2.14905	1845.6	1787.51	0000004422
2329	0.545268	0.000260326	2.44119	2.14905	10111.4	1787.92	0000110582
2330	0.545528	0.00026045	9.8203	2.14905	1297.17	1788.10	0000004492
2331	0.545789	0.000260575	1.5987	2.19212	20565.5	1789.50	0000444606
2332	0.54605	0.000260699	8.69262	2.19212	1787.34	1789.64	0000004549
2333	0.54631	0.000260824	2.41001	2.19212	10255.7	1790.06	0000111131
2334	0.546571	0.000260948	10.0015	2.19212	1280.46	1790.24	0000004626
2335	0.546832	0.000261073	1.75499	2.19012	22559.4	1793.64	0001918233
2336	0.547094	0.000261198	8.74328	2.19012	1791.02	1793.80	0000004667
2337	0.547355	0.000261322	2.39234	2.19012	10323.8	1794.21	0000111543
2338	0.547616	0.000261447	9.89158	2.19012	1300.56	1794.39	0000004694
2339	0.547878	0.000261572	1.59318	2.18889	20594.4	1795.79	0000446096
2340	0.54814	0.000261697	8.36193	2.18889	1900.13	1795.94	0000004782
2341	0.548401	0.000261822	2.38505	2.18889	10374.9	1796.35	0000111869
2342	0.548663	0.000261947	9.23239	2.18889	1423.94	1796.52	0000004844
2343	0.548925	0.000262072	1.60349	2.21001	22940.4	1798.66	0000991586
2344	0.549188	0.000262197	7.96837	2.21001	2026.6	1798.81	0000004882
2345	0.54945	0.000262323	2.40611	2.21001	10261.9	1799.22	0000112569
2346	0.549712	0.000262448	8.89504	2.21001	1499.63	1799.38	0000004827
2347	0.549975	0.000262573	1.59213	2.20815	20568.8	1800.80	0000447640
2348	0.550238	0.000262699	7.76766	2.20815	2079.08	1800.94	0000004772
2349	0.550501	0.000262824	2.40506	2.20815	10282.3	1801.35	0000112904
2350	0.550763	0.00026295	8.53082	2.20815	1565.78	1801.51	0000004715
2351	0.551027	0.000263075	2.05412	2.22948	19129.3	1806.03	0002097152
2352	0.55129	0.000263201	7.8581	2.2043	2242.04	1806.59	0000004675
2353	0.551553	0.000263327	2.76565	2.2043	9465.2	1807.04	0000113548
2354	0.551817	0.000263453	8.68802	2.2043	1709.84	1807.18	0000004658
2355	0.55208	0.000263578	1.59208	2.1882	20611.6	1808.60	0000450512
2356	0.552344	0.000263704	7.46717	2.1882	2145.47	1808.72	0000004644
2357	0.552608	0.00026383	2.64496	2.1882	9412.34	1809.17	0000113983
2358	0.552872	0.000263956	8.18127	2.1882	1641.47	1809.32	0000004684
2359	0.553136	0.000264082	1.58502	2.24605	23273.7	1811.45	0000998840
2360	0.5534	0.000264209	7.02657	2.24605	2331.85	1811.58	0000004750
2361	0.553664	0.000264335	2.41701	2.24605	10272	1812.00	0000114170
2362	0.553929	0.000264461	7.59171	2.24605	1790.7	1812.14	0000004834
2363	0.554193	0.000264587	1.6427	2.26947	19990.5	1813.60	0000452094
2364	0.554458	0.000264714	6.81453	2.26947	2428.8	1813.72	0000004895
2365	0.554723	0.00026484	2.61241	2.26947	9550.4	1814.17	0000114314
2366	0.554988	0.000264967	7.54223	2.26947	1827.48	1814.31	0000004982
2367	0.555253	0.000265093	1.80089	2.26477	22035.3	1817.71	0001918854
2368	0.555518	0.00026522	6.79612	2.26477	2468.9	1817.85	0000005083
2369	0.555783	0.000265347	2.58996	2.26477	9610	1818.30	0000114498
2370	0.556049	0.000265473	7.36744	2.26477	1892.19	1818.44	0000005130
2371	0.556315	0.0002656	1.64689	2.26328	19920	1819.86	0000453887
2372	0.55658	0.000265727	6.57331	2.26328	2552.67	1819.98	0000005115
2373	0.556846	0.000265854	2.57498	2.26328	9669.37	1820.43	0000114743
2374	0.557112	0.000265981	7.30021	2.26328	1899.68	1820.57	0000005069
2375	0.557378	0.000266108	1.53697	2.26479	23968.1	1822.70	0001000096
2376	0.557644	0.000266235	6.63069	2.26479	2508.89	1822.82	0000005002
2377	0.557911	0.000266362	2.55185	2.26479	9753.81	1823.27	0000114985
2378	0.558177	0.000266489	7.42104	2.26479	1849.17	1823.41	0000004984
2379	0.558444	0.000266617	1.64361	2.26012	19933.8	1824.83	0000455618
2380	0.558711	0.000266744	6.81902	2.26012	2437.96	1824.96	0000005003
2381	0.558978	0.000266871	2.53704	2.26012	9825.51	1825.40	0000115229
2382	0.559245	0.000266999	7.69656	2.26012	1767.3	1825.54	0000005027
2383	0.559512	0.000267126	2.06774	2.25861	19035.7	1830.06	0002097152
2384	0.559779	0.000267254	7.97609	2.11	2239	1830.66	0000005166
2385	0.560046	0.000267382	2.68287	2.11	9762.62	1831.12	0000116118
2386	0.560314	0.000267509	9.13899	2.11	1639.18	1831.27	0000005314
2387	0.560581	0.000267637	1.71078	2.24193	19182.2	1832.73	0000458663
2388	0.560849	0.000267765	7.5367	2.24193	2239.73	1832.86	0000005416
2389	0.561117	0.000267893	2.53397	2.24193	9876.05	1833.31	0000116592
2390	0.561385	0.000268021	8.58485	2.24193	1594.83	1833.47	0000005447
2391	0.561653	0.000268149	1.60864	2.24974	22924.4	1835.64	0001007062
2392	0.561922	0.000268277	7.49479	2.24974	2220.35	1835.79	0000005533
2393	0.56219	0.000268405	2.34541	2.24974	10630.2	1836.21	0000117207
2394	0.562458	0.000268533	8.45523	2.24974	1607.01	1836.38	0000005574
2395	0.562727	0.000268662	1.66994	2.22871	19641	1837.83	0000459968
2396	0.562996	0.00026879	7.77172	2.22871	2158.75	1837.97	0000005649
2397	0.563265	0.000268918	2.34341	2.22871	10640.4	1838.40	0000117551
2398	0.563534	0.000269047	8.9323	2.22871	1520.13	1838.57	0000005643
2399	0.563803	0.000269175	1.76023	2.22714	22571.3	1841.94	0001919308
2400	0.564072	0.000269304	8.18492	2.22714	2039.88	1842.11	0000005664
2401	0.564342	0.000269433	2.33802	2.22714	10657.1	1842.54	0000118198
2402	0.564611	0.000269561	9.32858	2.22714	1454.12	1842.72	0000005644
2403	0.564881	0.00026969	1.65994	2.25792	19755.3	1844.17	0000461523
2404	0.565151	0.000269819	8.3917	2.25792	1999.6	1844.33	0000005715
2405	0.565421	0.000269948	2.30445	2.25792	10804.1	1844.76	0000118525
2406	0.565691	0.000270077	9.51256	2.25792	1433.61	1844.95	0000005702
2407	0.565961	0.000270206	1.61018	2.25664	22864.5	1847.12	0001008461
2408	0.566231	0.000270335	8.41077	2.25664	2009.34	1847.28	0000005752
2409	0.566502	0.000270464	2.27786	2.25664	10916.9	1847.71	0000118848
2410	0.566773	0.000270593	9.3374	2.25664	1468.15	1847.89	0000005722
2411	0.567043	0.000270722	1.65007	2.25513	19856.2	1849.38	0000463331
2412	0.567314	0.000270852	8.2364	2.25513	2059.82	1849.53	0000005717
2413	0.567585	0.000270981	2.2939	2.25513	10853.4	1849.96	0000119022
2414	0.567856	0.00027111	9.13264	2.25513	1508.3	1850.14	0000005732
2415	0.568127	0.00027124	2.06201	2.25392	19126.5	1854.67	0002097152
2416	0.568399	0.000271369	8.7851	2.20891	2136.13	1855.28	0000005881
2417	0.56867	0.000271499	2.55963	2.20891	10251.5	1855.73	0000119943
2418	0.568942	0.000271629	9.69058	2.20891	1605.45	1855.91	0000005945
2419	0.569214	0.000271758	1.65977	2.24986	19742.7	1857.36	0000466587
2420	0.569486	0.000271888	7.78326	2.24986	2210.49	1857.51	0000005978
2421	0.569758	0.000272018	2.31701	2.24986	10727	1857.94	0000120388
2422	0.57003	0.000272148	8.54721	2.24986	1640.98	1858.16	0000006019
2423	0.570302	0.000272278	1.58976	2.25194	23181.4	1860.33	0001014984
2424	0.570574	0.000272408	7.47257	2.25194	2315.66	1860.48	0000005970
2425	0.570847	0.000272538	2.2868	2.25194	10870.8	1860.91	0000120881
2426	0.57112	0.000272668	8.10368	2.25194	1744.13	1861.07	0000005878
2427	0.571392	0.000272799	1.66772	2.27153	19646.7	1862.56	0000468073
2428	0.571665	0.000272929	6.974	2.27153	2484.43	1862.70	0000005812
2429	0.571938	0.000273059	2.31419	2.27153	10744.6	1863.13	0000121399
2430	0.572212	0.00027319	7.56839	2.27153	1861.78	1863.28	0000005708
2431	0.572485	0.00027332	1.78172	2.24944	22312.4	1866.65	0001919254
2432	0.572758	0.000273451	6.62841	2.24944	2616.25	1866.81	0000005702
2433	0.573032	0.000273581	2.30057	2.24944	10803.3	1867.24	0000121801
2434	0.573306	0.000273712	7.28181	2.24944	1941.02	1867.39	0000005692
2435	0.573579	0.000273843	1.6793	2.26846	19481.5	1868.86	0000469805
2436	0.573853	0.000273974	6.66206	2.26846	2595.13	1868.99	0000005706
2437	0.574128	0.000274105	2.40254	2.26846	10330.1	1869.43	0000122108
2438	0.574402	0.000274235	7.28895	2.26846	1937.47	1869.59	0000005663
2439	0.574676	0.000274366	1.5559	2.26726	23632	1871.74	0001016309
2440	0.574951	0.000274497	6.44266	2.26726	2679.16	1871.88	0000005611
2441	0.575225	0.000274629	2.30057	2.26726	10789.2	1872.31	0000122404
2442	0.5755	0.00027476	7.08165	2.26726	1983.29	1872.46	0000005570
2443	0.575775	0.000274891	1.67444	2.26593	19523.6	1873.95	0000471390
2444	0.57605	0.000275022	6.3498	2.26593	2718.69	1874.09	0000005545
2445	0.576325	0.000275154	2.39119	2.26593	10376.5	1874.53	0000122573
2446	0.5766	0.000275285	7.01039	2.26593	2006.96	1874.68	0000005504
2447	0.576876	0.000275417	2.07827	2.27672	18989.7	1879.24	0002097152
2448	0.577151	0.000275548	7.43586	2.21092	2519.14	1879.84	0000005529
2449	0.577427	0.00027568	2.58828	2.21092	10076.3	1880.28	0000123192
2450	0.577703	0.000275811	8.13502	2.21092	1904.12	1880.44	0000005575
2451	0.577979	0.000275943	1.67739	2.24231	19477	1881.83	0000474501
2452	0.578255	0.000276075	7.02101	2.24231	2453.86	1881.96	0000005684
2453	0.578531	0.000276207	2.44337	2.24231	10120.1	1882.41	0000123592
2454	0.578807	0.000276339	7.26565	2.24231	1917.27	1882.56	0000005740
2455	0.579084	0.000276471	1.54941	2.31351	23767.4	1884.72	0001023161
2456	0.579361	0.000276603	6.88779	2.31351	2492.52	1884.86	0000005720
2457	0.579637	0.000276735	2.43437	2.31351	10157.9	1885.30	0000123847
2458	0.579914	0.000276867	7.2446	2.31351	1916.28	1885.46	0000005738
2459	0.580191	0.000276999	1.67641	2.31245	19509.4	1886.96	0000476069
2460	0.580468	0.000277132	6.82622	2.31245	2511.92	1887.10	0000005753
2461	0.580746	0.000277264	2.41054	2.31245	10261.7	1887.54	0000124036
2462	0.581023	0.000277397	7.05586	2.31245	1971.09	1887.70	0000005879
2463	0.5813	0.000277529	1.85655	2.3363	21428.4	1891.19	0001918834
2464	0.581578	0.000277662	6.56482	2.3363	2628.29	1891.34	0000005915
2465	0.581856	0.000277794	2.39094	2.3363	10343.5	1891.78	0000124434
2466	0.582134	0.000277927	6.88022	2.3363	2032.03	1891.94	0000006013
2467	0.582412	0.00027806	1.68998	2.32974	19353.1	1893.47	0000477847
2468	0.58269	0.000278192	6.53122	2.32974	2642.93	1893.60	0000006045
2469	0.582968	0.000278325	2.37851	2.32974	10379	1894.04	0000124701
2470	0.583247	0.000278458	6.83	2.32974	2044.49	1894.20	0000006073
2471	0.583525	0.000278591	1.55322	2.3286	23651.7	1896.40	0001024101
2472	0.583804	0.000278724	6.38715	2.3286	2703.44	1896.54	0000006189
2473	0.584083	0.000278858	2.36073	2.3286	10462.1	1896.98	0000124887
2474	0.584362	0.000278991	6.67331	2.3286	2095.79	1897.13	0000006222
2475	0.584641	0.000279124	1.68197	2.32759	19445.7	1898.65	0000479124
2476	0.58492	0.000279257	6.24005	2.32759	2758.07	1898.79	0000006219
2477	0.5852	0.000279391	2.32306	2.32759	10618.5	1899.22	0000125068
2478	0.585479	0.000279524	6.50923	2.32759	2136.5	1899.38	0000006194
2479	0.585759	0.000279658	2.11274	2.32678	18725	1903.73	0002097152
2480	0.586039	0.000279791	7.31847	2.23447	2554.69	1904.37	0000006212
2481	0.586319	0.000279925	2.51921	2.23447	10307.4	1904.84	0000125731
2482	0.586599	0.000280059	8.29528	2.23447	1844.47	1905.01	0000006148
2483	0.586879	0.000280192	1.77846	2.30315	18446.6	1906.53	0000482044
2484	0.587159	0.000280326	6.13457	2.30315	2824.52	1906.66	0000006077
2485	0.58744	0.00028046	2.43011	2.30315	10191.2	1907.14	0000126162
2486	0.58772	0.000280594	6.45782	2.30315	2166.42	1907.30	0000006016
2487	0.588001	0.000280728	1.55256	2.32457	23701	1909.49	0001030918
2488	0.588282	0.000280862	6.16094	2.32457	2793.37	1909.63	0000005993
2489	0.588563	0.000280996	2.24765	2.32457	10952.9	1910.06	0000126535
2490	0.588844	0.000281131	6.58534	2.32457	2115.61	1910.22	0000005888
2491	0.589125	0.000281265	1.68805	2.32344	19377.9	1911.76	0000483457
2492	0.589407	0.000281399	6.15658	2.32344	2785.27	1911.90	0000005802
2493	0.589688	0.000281534	2.2661	2.32344	10852.8	1912.33	0000126948
2494	0.58997	0.000281668	6.45541	2.32344	2159.92	1912.48	0000005654
2495	0.590252	0.000281803	1.84436	2.32234	21585.1	1915.95	0001918282
2496	0.590534	0.000281937	6.16499	2.32234	2772.34	1916.10	0000005654
2497	0.590816	0.000282072	2.27185	2.32234	10832.2	1916.54	0000127451
2498	0.591098	0.000282207	6.56139	2.32234	2122.83	1916.69	0000005626
2499	0.59138	0.000282341	1.68907	2.32124	19353	1918.22	0000484732
2500	0.591663	0.000282476	6.28687	2.32124	2736.49	1918.35	0000005565
2501	0.591945	0.000282611	2.30287	2.32124	10686.7	1918.80	0000127786
2502	0.592228	0.000282746	6.75354	2.32124	2084.71	1918.95	0000005493
2503	0.592511	0.000282881	1.55495	2.31996	23621.2	1921.16	0001031792
2504	0.592794	0.000283016	6.40088	2.31996	2677.47	1921.30	0000005427
2505	0.593077	0.000283152	2.31492	2.31996	10642.7	1921.75	0000127930
2506	0.59336	0.000283287	6.83876	2.31996	2031.48	1921.90	0000005316
