step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1850	0.844467	0.000806152	1.43981	1.25816	22401.1	1445.86	0000006076
1851	0.845274	0.000806922	1.20279	1.25814	52971.6	1449.13	0000262144
1852	0.846081	0.000807693	1.43755	1.2582	23719.1	1449.59	0000006067
1853	0.84689	0.000808465	1.04308	1.25828	39459.8	1450.45	0000040828
1854	0.847699	0.000809237	1.45065	1.25828	21955.6	1450.61	0000006139
1855	0.848509	0.00081001	1.1045	1.25832	46238.9	1452.04	0000097787
1856	0.84932	0.000810784	1.45261	1.25832	22012.6	1452.21	0000006163
1857	0.850131	0.000811559	1.03864	1.25841	39848.7	1453.07	0000040783
1858	0.850944	0.000812335	1.4587	1.25841	22175.1	1453.24	0000006149
1859	0.851757	0.000813111	1.19907	1.25851	48795.9	1455.38	0000170977
1860	0.852571	0.000813888	1.46539	1.25851	21926.4	1455.55	0000006170
1861	0.853385	0.000814666	1.03724	1.25861	39622.4	1456.42	0000040725
1862	0.854201	0.000815444	1.47504	1.25861	21765.5	1456.58	0000006179
1863	0.855017	0.000816223	1.10514	1.25876	46231.2	1458.01	0000097684
1864	0.855834	0.000817003	1.48745	1.25876	21648.4	1458.18	0000006227
1865	0.856652	0.000817784	1.03532	1.25882	39643.8	1459.05	0000040705
1866	0.857471	0.000818565	1.49608	1.25882	21448.7	1459.22	0000006208
1867	0.85829	0.000819347	1.2034	1.259	52931.3	1462.50	0000262144
1868	0.85911	0.00082013	1.49136	1.25904	22951.1	1462.96	0000006270
1869	0.859931	0.000820914	1.03748	1.25915	39690.6	1463.83	0000040815
1870	0.860753	0.000821698	1.51158	1.25915	21249.7	1464.00	0000006356
1871	0.861575	0.000822484	1.10405	1.25929	46002.6	1465.43	0000097814
1872	0.862398	0.000823269	1.52462	1.25929	20946.2	1465.61	0000006418
1873	0.863222	0.000824056	1.03538	1.2594	39877.2	1466.48	0000040824
1874	0.864047	0.000824844	1.53127	1.2594	21138.7	1466.66	0000006490
1875	0.864873	0.000825632	1.19891	1.25953	48651.9	1468.80	0000170333
1876	0.865699	0.000826421	1.53637	1.25953	21023.2	1468.99	0000006581
1877	0.866527	0.00082721	1.03439	1.25957	39681.8	1469.85	0000040825
1878	0.867355	0.000828001	1.53874	1.25957	20756.2	1470.04	0000006650
1879	0.868183	0.000828792	1.10645	1.25971	46217	1471.46	0000097753
1880	0.869013	0.000829584	1.55421	1.25971	20648.8	1471.65	0000006718
1881	0.869843	0.000830377	1.03117	1.25983	39357.6	1472.53	0000040744
1882	0.870674	0.00083117	1.5605	1.25983	20431.3	1472.77	0000006783
1883	0.871506	0.000831964	1.2036	1.25986	51868.3	1476.11	0000262144
1884	0.872339	0.000832759	1.54823	1.25995	22104.7	1476.60	0000006893
1885	0.873173	0.000833555	1.0334	1.25996	39447.3	1477.47	0000040911
1886	0.874007	0.000834351	1.56905	1.25996	20525.9	1477.67	0000006927
1887	0.874842	0.000835149	1.15076	1.2811	44603.6	1479.14	0000097811
1888	0.875678	0.000835947	1.48192	1.2811	20995.1	1479.33	0000006990
1889	0.876515	0.000836746	1.0344	1.25178	39391.2	1480.21	0000040925
1890	0.877352	0.000837545	1.57399	1.25178	20165.1	1480.41	0000007037
1891	0.878191	0.000838345	1.23205	1.2813	46740.8	1482.62	0000169629
1892	0.87903	0.000839146	1.49099	1.2813	20949.8	1482.81	0000007038
1893	0.87987	0.000839948	1.03087	1.25187	39530.8	1483.69	0000040929
1894	0.880711	0.000840751	1.57529	1.25187	20208.5	1483.89	0000007067
1895	0.881552	0.000841554	1.15245	1.28141	44400.7	1485.36	0000097666
1896	0.881973	0.000421079	1.16895	1.28141	254.482	1485.39	0000000001
1897	0.882395	0.00042128	1.49338	1.28141	20893.6	1485.58	0000007098
1898	0.882816	0.000421481	1.09423	1.28141	1533.31	1485.61	0000000006
1899	0.883238	0.000421682	1.05137	1.30463	39005.7	1486.49	0000040915
1900	0.88366	0.000421884	1.0457	1.30463	4775.69	1486.51	0000000019
1901	0.884082	0.000422085	1.48733	1.30463	20967.7	1486.71	0000007101
1902	0.884504	0.000422287	1.37204	1.30463	7691.64	1486.73	0000000061
1903	0.884926	0.000422489	1.22974	1.28155	51612.2	1490.09	0000262144
1904	0.885349	0.00042269	1.52795	1.25197	11428.1	1490.42	0000000132
1905	0.885772	0.000422892	1.54455	1.25197	21874.8	1490.61	0000007178
1906	0.886195	0.000423094	1.67526	1.25197	10489.8	1490.64	0000000192
1907	0.886618	0.000423296	1.03384	1.28156	39465.2	1491.51	0000041022
1908	0.887042	0.000423499	1.71178	1.28156	12070.1	1491.54	0000000257
1909	0.887466	0.000423701	1.48321	1.28156	21004	1491.74	0000007194
1910	0.88789	0.000423903	1.76713	1.28156	10128.9	1491.78	0000000272
1911	0.888314	0.000424106	1.1757	1.30472	44107.2	1493.26	0000097865
1912	0.888738	0.000424308	1.71224	1.30472	12337.1	1493.29	0000000264
1913	0.889162	0.000424511	1.48048	1.30472	21177.4	1493.49	0000007254
1914	0.889587	0.000424714	1.70896	1.30472	9923.19	1493.52	0000000210
1915	0.890012	0.000424917	1.03621	1.28156	39555.9	1494.40	0000040957
1916	0.890437	0.00042512	1.58669	1.28156	11622	1494.43	0000000159
1917	0.890863	0.000425323	1.4891	1.28156	21115.7	1494.62	0000007260
1918	0.891288	0.000425526	1.58014	1.28156	9275.32	1494.65	0000000126
1919	0.891714	0.000425729	1.25626	1.30479	46327.5	1496.88	0000168904
1920	0.89214	0.000425932	1.37757	1.30479	10090.7	1496.90	0000000088
1921	0.892566	0.000426136	1.48208	1.30479	21088.4	1497.10	0000007302
1922	0.892992	0.000426339	1.36939	1.30479	7608.63	1497.13	0000000060
1923	0.893419	0.000426543	1.03417	1.28167	39168.3	1498.01	0000040922
1924	0.893845	0.000426747	1.26126	1.28167	7639.27	1498.03	0000000045
1925	0.894272	0.000426951	1.49197	1.28167	20807.4	1498.23	0000007298
1926	0.8947	0.000427155	1.26379	1.28167	6140.16	1498.26	0000000037
1927	0.895127	0.000427359	1.17406	1.30486	43799.6	1499.75	0000097808
1928	0.895555	0.000427563	1.21623	1.30486	7250.57	1499.78	0000000042
1929	0.895982	0.000427767	1.4921	1.30486	21005.4	1499.98	0000007315
1930	0.89641	0.000427971	1.24111	1.30486	6683.6	1500.00	0000000039
1931	0.896838	0.000428176	1.0317	1.28188	39423.5	1500.88	0000040847
1932	0.897267	0.00042838	1.12056	1.28188	5658.39	1500.91	0000000026
1933	0.897695	0.000428585	1.50287	1.28188	20780.8	1501.11	0000007343
1934	0.898124	0.00042879	1.07871	1.28188	3902.35	1501.13	0000000017
1935	0.898553	0.000428994	1.25254	1.30507	50858.7	1504.52	0000262144
1936	0.898982	0.000429199	1.04785	1.2609	3034.69	1504.85	0000000012
1937	0.899412	0.000429404	1.55717	1.2609	21451.2	1505.05	0000007362
1938	0.899841	0.000429609	1.11325	1.2609	1053.11	1505.07	0000000004
1939	0.900271	0.000429815	1.03054	1.26093	39090	1505.95	0000041004
1940	0.900701	0.00043002	1.1646	1.26093	262.595	1505.97	0000000001
1941	0.901131	0.000430225	1.57725	1.26093	19953	1506.18	0000007359
1942	0.901993	0.000861067	1.15007	1.28192	44101.5	1507.67	0000097748
1943	0.902423	0.000430842	1.12363	1.28192	535.354	1507.69	0000000002
1944	0.902854	0.000431048	1.51979	1.28192	20430.7	1507.89	0000007361
1945	0.903717	0.000862713	1.04365	1.30508	38906.8	1508.78	0000041038
1946	0.904581	0.000863538	1.51261	1.30508	20415	1508.99	0000007382
1947	0.905445	0.000864363	1.22962	1.282	46918.1	1511.19	0000168210
1948	0.90631	0.000865189	1.51702	1.282	20559.7	1511.39	0000007400
1949	0.907176	0.000866016	1.04362	1.30506	39230.8	1512.26	0000040947
1950	0.908043	0.000866843	1.51283	1.30506	20508.6	1512.47	0000007404
1951	0.908911	0.000867671	1.14993	1.28196	44120.1	1513.95	0000097583
1952	0.909779	0.000868501	1.52284	1.28196	20458.9	1514.16	0000007345
1953	0.910649	0.00086933	1.04023	1.30508	39029.1	1515.03	0000040948
1954	0.911519	0.000870161	1.51809	1.30508	20437.2	1515.24	0000007303
1955	0.91239	0.000870993	1.22779	1.28198	51808.7	1518.58	0000262144
1956	0.913262	0.000871825	1.5648	1.2522	21876.5	1519.08	0000007315
1957	0.914134	0.000872658	1.03721	1.26091	38910.4	1519.95	0000041068
1958	0.915008	0.000873492	1.58436	1.26091	19871.7	1520.16	0000007321
1959	0.915882	0.000874326	1.14677	1.28212	44004.3	1521.64	0000097611
1960	0.916757	0.000875162	1.50618	1.28212	20495.6	1521.85	0000007339
1961	0.917633	0.000875998	1.03518	1.30518	39150.3	1522.72	0000041070
1962	0.91851	0.000876835	1.49298	1.30518	20738.1	1522.92	0000007324
1963	0.919388	0.000877673	1.2279	1.2822	46862.9	1525.11	0000167455
1964	0.920266	0.000878512	1.48772	1.2822	20722.4	1525.36	0000007291
1965	0.921146	0.000879351	1.03307	1.3053	38748.2	1526.25	0000041040
1966	0.922026	0.000880191	1.46861	1.3053	20836.6	1526.45	0000007245
1967	0.922907	0.000881032	1.14708	1.28235	44059.3	1527.93	0000097421
1968	0.923789	0.000881874	1.46583	1.28235	21040.3	1528.13	0000007202
1969	0.924671	0.000882717	1.03227	1.30547	38991.3	1529.00	0000040941
1970	0.925555	0.00088356	1.44914	1.30547	21237.7	1529.20	0000007117
1971	0.926439	0.000884405	1.22601	1.28256	51696.3	1532.55	0000262144
1972	0.927325	0.00088525	1.50313	1.25259	22371.5	1533.04	0000007119
1973	0.928211	0.000886096	1.04328	1.26129	38584.4	1533.91	0000040974
1974	0.929098	0.000886942	1.51869	1.26129	20687.9	1534.11	0000007092
1975	0.929985	0.00088779	1.14654	1.28265	44213.8	1535.58	0000097297
1976	0.930874	0.000888638	1.42833	1.28265	21331.9	1535.77	0000007069
1977	0.931764	0.000889487	1.05099	1.25267	38175.5	1536.66	0000040974
1978	0.932654	0.000890337	1.49908	1.25267	20717.6	1536.85	0000006978
1979	0.933545	0.000891188	1.22562	1.28286	46735.7	1539.03	0000166659
1980	0.934437	0.00089204	1.41219	1.28286	21486.8	1539.22	0000006906
1981	0.93533	0.000892892	1.05183	1.25282	38246	1540.10	0000040989
1982	0.936224	0.000893745	1.48384	1.25282	20920.9	1540.29	0000006881
1983	0.937118	0.000894599	1.09796	1.26163	45180	1541.73	0000097057
1984	0.938014	0.000895454	1.47201	1.26163	21018.7	1541.92	0000006815
1985	0.93891	0.00089631	1.05087	1.26172	38169.4	1542.80	0000040928
1986	0.939807	0.000897166	1.45788	1.26172	21063.2	1542.99	0000006696
1987	0.940705	0.000898023	1.20367	1.26176	52504.9	1546.29	0000262144
1988	0.941604	0.000898882	1.44218	1.2618	22851.5	1546.76	0000006676
1989	0.942504	0.00089974	1.05532	1.26183	37768.2	1547.65	0000040993
1990	0.943405	0.0009006	1.45907	1.26183	21024.5	1547.83	0000006594
1991	0.944306	0.000901461	1.09749	1.26184	45246.5	1549.27	0000097128
1992	0.945208	0.000902322	1.45248	1.26184	21200.6	1549.45	0000006522
1993	0.946111	0.000903184	1.05867	1.26189	37682.3	1550.34	0000040909
1994	0.947016	0.000904047	1.44532	1.26189	21174.3	1550.52	0000006413
1995	0.94792	0.000904911	1.1903	1.26198	47812.9	1552.64	0000165979
1996	0.948826	0.000905776	1.4343	1.26198	21434.1	1552.82	0000006304
1997	0.949733	0.000906641	1.06074	1.26207	37731.5	1553.70	0000040849
1998	0.95064	0.000907508	1.42377	1.26207	21309.9	1553.88	0000006257
1999	0.951549	0.000908375	1.09616	1.26209	45607.3	1555.30	0000096984
2000	0.952458	0.000909243	1.42013	1.26209	21579.6	1555.47	0000006147
2001	0.953368	0.000910112	1.06381	1.26218	37701.1	1556.36	0000040797
2002	0.954279	0.000910981	1.42048	1.26218	21639.4	1556.53	0000006048
2003	0.955191	0.000911852	1.20212	1.26219	52428.7	1559.83	0000262144
2004	0.956104	0.000912723	1.39814	1.26225	23085.1	1560.29	0000006151
2005	0.957017	0.000913595	1.06512	1.26225	37226	1561.19	0000040814
2006	0.957932	0.000914468	1.414	1.26225	21468.9	1561.35	0000006139
2007	0.958847	0.000915342	1.09553	1.26234	44657.9	1562.81	0000096927
2008	0.959763	0.000916217	1.40697	1.26234	21470	1562.98	0000006103
2009	0.96068	0.000917092	1.06589	1.26238	37166.5	1563.87	0000040707
2010	0.961598	0.000917969	1.39993	1.26238	21236.4	1564.04	0000006126
2011	0.962517	0.000918846	1.19019	1.26244	47566.1	1566.17	0000165177
2012	0.963437	0.000919724	1.40804	1.26244	21591	1566.34	0000006100
2013	0.964358	0.000920602	1.06908	1.26254	37163.3	1567.24	0000040735
2014	0.965279	0.000921482	1.41022	1.26254	21595.8	1567.40	0000006092
2015	0.966201	0.000922363	1.0946	1.26266	44770.1	1568.85	0000096544
2016	0.967125	0.000923244	1.41464	1.26266	21510.7	1569.01	0000006050
2017	0.968049	0.000924126	1.07171	1.26282	36975.3	1569.91	0000040679
2018	0.968974	0.000925009	1.41919	1.26282	21468.4	1570.08	0000005991
2019	0.9699	0.000925893	1.20155	1.26288	52391.8	1573.39	0000262144
2020	0.970826	0.000926778	1.41308	1.26287	23183.5	1573.89	0000006042
2021	0.971754	0.000927663	1.07442	1.26287	36916.5	1574.78	0000040756
2022	0.972683	0.00092855	1.43829	1.26287	21124.2	1574.95	0000006079
2023	0.973612	0.000929437	1.09303	1.26294	45310.7	1576.38	0000096488
2024	0.974542	0.000930325	1.43969	1.26294	21055.2	1576.55	0000006031
2025	0.975474	0.000931214	1.07741	1.26301	36790.6	1577.45	0000040631
2026	0.976406	0.000932104	1.44759	1.26301	20891.9	1577.61	0000006020
2027	0.977339	0.000932995	1.18805	1.26297	47438	1579.74	0000164489
2028	0.978273	0.000933886	1.45791	1.26297	20773.6	1579.91	0000005979
2029	0.979207	0.000934779	1.07845	1.263	36640.9	1580.81	0000040535
2030	0.980143	0.000935672	1.46932	1.263	20467	1580.97	0000005960
2031	0.98108	0.000936566	1.13819	1.28472	43569.1	1582.45	0000096320
2032	0.982017	0.000937461	1.4041	1.28472	20919.9	1582.62	0000005939
2033	0.982955	0.000938357	1.0814	1.2543	36613.8	1583.52	0000040528
2034	0.983895	0.000939253	1.46226	1.2543	20599	1583.69	0000005987
2035	0.984835	0.000940151	1.22741	1.28498	51306.4	1587.05	0000262144
2036	0.985776	0.000941049	1.45949	1.25438	21959.2	1587.51	0000006045
2037	0.986718	0.000941948	1.08062	1.26327	36658	1588.41	0000040506
2038	0.987661	0.000942848	1.48555	1.26327	20073.4	1588.58	0000006093
2039	0.988604	0.000943749	1.13913	1.2851	43278.6	1590.07	0000096431
2040	0.989549	0.000944651	1.42503	1.2851	20360.3	1590.25	0000006128
2041	0.990495	0.000945554	1.01059	1.3075	37902.5	1591.14	0000040436
2042	0.991441	0.000946457	1.42324	1.3075	20145.2	1591.32	0000006254
2043	0.992388	0.000947362	1.22027	1.28535	45990.5	1593.50	0000163654
2044	0.993337	0.000948267	1.42893	1.28535	20446.2	1593.68	0000006409
2045	0.994286	0.000949173	1.01012	1.30756	38575.8	1594.56	0000040495
2046	0.995236	0.00095008	1.42611	1.30756	20063.3	1594.75	0000006576
2047	0.996187	0.000950988	1.13988	1.28543	43119.5	1596.25	0000096127
2048	0.997139	0.000951896	1.43862	1.28543	20247.1	1596.44	0000006718
2049	0.998092	0.000952806	1.00863	1.30763	38341.9	1597.32	0000040552
2050	0.999045	0.000953716	1.44483	1.30763	20096.8	1597.51	0000006756
2051	1	0.000954628	1.22817	1.2855	52726.1	1597.51	0000262144
