step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1067	0.281564	0.000268789	1.68152	1.098	18685.8	6325.83	0000007261
1068	0.281833	0.000269045	1.32475	1.098	30466.4	6326.81	0000100397
1069	0.282102	0.000269303	1.71934	1.098	16904.6	6327.01	0000007343
1070	0.282372	0.00026956	1.1437	1.09786	36291.4	6331.29	0000403612
1071	0.282642	0.000269817	1.71128	1.09786	17865.7	6331.49	0000007378
1072	0.282912	0.000270075	1.33731	1.09786	30114.4	6332.46	0000101627
1073	0.283182	0.000270333	1.76636	1.09786	15806.4	6332.67	0000007335
1074	0.283453	0.000270592	1.06039	1.09764	34505.5	6346.41	0001655125
1075	0.283723	0.00027085	1.74032	1.09764	17463.7	6346.61	0000007377
1076	0.283995	0.000271109	1.33387	1.09764	30021.7	6347.59	0000103033
1077	0.284266	0.000271368	1.77535	1.09764	15664.7	6347.80	0000007457
1078	0.284538	0.000271627	1.13885	1.09749	36101.9	6352.15	0000409677
1079	0.284809	0.000271887	1.7382	1.09749	17537.2	6352.35	0000007478
1080	0.285082	0.000272147	1.33297	1.09749	29924.9	6353.35	0000104320
1081	0.285354	0.000272407	1.78514	1.09749	15578	6353.56	0000007457
1082	0.285627	0.000272667	1.09409	1.09737	31708	6372.13	0002097152
1083	0.285763	0.000136431	1.09443	1.09737	61.6609	6373.45	0000000002
1084	0.2859	0.000136496	1.72842	1.09737	18100.8	6373.66	0000007487
1085	0.286036	0.000136562	1.14246	1.09737	85.1549	6373.78	0000000003
1086	0.286173	0.000136627	1.32714	1.09737	30215.2	6374.78	0000105684
1087	0.286309	0.000136692	1.1342	1.09737	200.376	6374.88	0000000007
1088	0.286446	0.000136757	1.77158	1.09737	16073.4	6375.10	0000007554
1089	0.286583	0.000136823	1.10103	1.09737	154.212	6375.19	0000000005
1090	0.28672	0.000136888	1.13836	1.09722	36604.8	6379.55	0000418194
1091	0.286857	0.000136953	1.08844	1.09722	339.465	6379.64	0000000011
1092	0.286994	0.000137019	1.76359	1.09722	17188.9	6379.85	0000007594
1093	0.287131	0.000137084	1.11608	1.09722	155.136	6379.97	0000000007
1094	0.287268	0.00013715	1.32793	1.09722	29859.7	6381.00	0000106997
1095	0.287405	0.000137215	1.10112	1.09722	123.873	6381.09	0000000004
1096	0.287543	0.000137281	1.81076	1.09722	15320.8	6381.31	0000007650
1097	0.28768	0.000137346	1.09799	1.09722	31.0604	6381.41	0000000001
1098	0.287817	0.000137412	1.05972	1.0971	34879.6	6395.14	0001668881
1099	0.288092	0.000275021	1.77363	1.0971	17189.3	6395.34	0000007671
1100	0.288368	0.000275284	1.32846	1.0971	30111	6396.36	0000108243
1101	0.288643	0.000275547	1.80981	1.0971	15248.7	6396.58	0000007654
1102	0.288919	0.00027581	1.13376	1.09696	36398.6	6401.02	0000424045
1103	0.289195	0.000276074	1.78959	1.09696	16730.7	6401.23	0000007697
1104	0.289471	0.000276337	1.32615	1.09696	29903.6	6402.27	0000109501
1105	0.289748	0.000276602	1.8377	1.09696	14810.8	6402.49	0000007749
1106	0.290025	0.000276866	1.06025	1.06537	32918.4	6420.43	0002097152
1107	0.290302	0.00027713	1.80654	1.09671	16987.3	6421.93	0000007811
1108	0.290579	0.000277395	1.31461	1.09671	30765	6422.95	0000111078
1109	0.290857	0.00027766	1.85401	1.09671	15433.2	6423.17	0000007870
1110	0.291135	0.000277926	1.1443	1.09657	36181.8	6427.68	0000432996
1111	0.291413	0.000278191	1.84186	1.09657	15991.5	6427.95	0000007850
1112	0.291692	0.000278457	1.32263	1.09657	29675.2	6429.05	0000112491
1113	0.29197	0.000278723	1.90602	1.09657	13856.8	6429.32	0000007855
1114	0.292249	0.000278989	1.08697	1.065	34198.4	6443.42	0001682156
1115	0.292529	0.000279256	1.76007	1.065	16865.7	6443.64	0000007989
1116	0.292808	0.000279523	1.2487	1.065	31088.2	6444.70	0000114051
1117	0.293088	0.00027979	1.79894	1.065	15021.9	6444.93	0000007978
1118	0.293368	0.000280057	1.08422	1.06479	37869.7	6449.31	0000438684
1119	0.293648	0.000280325	1.7368	1.06479	16049.1	6449.52	0000008028
1120	0.293929	0.000280593	1.24868	1.06479	30971.9	6450.57	0000115396
1121	0.29421	0.000280861	1.82314	1.06479	14763.7	6450.80	0000007948
1122	0.294491	0.000281129	1.05944	1.06462	33169.6	6468.58	0002097152
1123	0.294772	0.000281398	1.88954	1.0959	16327.8	6470.08	0000008037
1124	0.295054	0.000281667	1.30959	1.0959	30601.4	6471.16	0000116835
1125	0.295336	0.000281936	1.93127	1.0959	14865.5	6471.39	0000008094
1126	0.295618	0.000282205	1.0869	1.06445	37677.3	6475.84	0000447588
1127	0.295901	0.000282475	1.78635	1.06445	16582.7	6476.06	0000008109
1128	0.296183	0.000282745	1.24911	1.06445	31074	6477.12	0000118276
1129	0.296466	0.000283015	1.81304	1.06445	14869.9	6477.35	0000008142
1130	0.29675	0.000283285	1.08616	1.06423	34365	6491.44	0001695007
1131	0.297033	0.000283556	1.73432	1.06423	15607.7	6491.71	0000008176
1132	0.297317	0.000283827	1.25269	1.06423	30930.9	6492.82	0000119767
1133	0.297601	0.000284098	1.80912	1.06423	14800.8	6493.05	0000008175
1134	0.297885	0.00028437	1.08561	1.0641	37758.7	6497.54	0000453592
1135	0.29817	0.000284641	1.76236	1.0641	16705.4	6497.76	0000008223
1136	0.298455	0.000284913	1.25319	1.0641	30978	6498.86	0000121397
1137	0.29874	0.000285186	1.79486	1.0641	14939.9	6499.09	0000008282
1138	0.299026	0.000285458	1.05866	1.06385	33370	6516.77	0002097152
1139	0.299311	0.000285731	1.88436	1.09514	16367.3	6518.28	0000008349
1140	0.299597	0.000286004	1.31387	1.09514	30392.2	6519.41	0000122790
1141	0.299884	0.000286277	1.90301	1.09514	15014.4	6519.65	0000008414
1142	0.30017	0.000286551	1.08494	1.06369	37703.5	6524.24	0000462310
1143	0.300457	0.000286825	1.74942	1.06369	16757.1	6524.46	0000008473
1144	0.300744	0.000287099	1.25701	1.06369	30664	6525.59	0000124066
1145	0.301032	0.000287373	1.76861	1.06369	15148.8	6525.82	0000008619
1146	0.301175	0.000143789	1.05538	1.06369	32.3323	6525.92	0000000001
1147	0.301319	0.000143858	1.08623	1.06348	34514.6	6540.04	0001707386
1148	0.301607	0.000287923	1.72614	1.06348	17136.1	6540.26	0000008746
1149	0.301895	0.000288198	1.25868	1.06348	30471.4	6541.45	0000125643
1150	0.302184	0.000288473	1.74325	1.06348	15391	6541.68	0000008818
1151	0.302473	0.000288749	1.08397	1.06328	37953.4	6546.26	0000468107
1152	0.302762	0.000289025	1.67549	1.06328	17632.2	6546.48	0000008927
1153	0.303051	0.000289301	1.25968	1.06328	30641.8	6547.64	0000127201
1154	0.30334	0.000289577	1.7024	1.06328	15800	6547.87	0000009049
1155	0.30363	0.000289854	1.05463	1.06304	33602.6	6565.54	0002097152
1156	0.30392	0.000290131	1.6497	1.06298	18289	6567.03	0000009209
1157	0.304211	0.000290408	1.26054	1.06298	30881.1	6568.20	0000129053
1158	0.304502	0.000290686	1.67743	1.06298	16726.3	6568.43	0000009372
1159	0.304792	0.000290963	1.09222	1.06287	37311.4	6573.11	0000476974
1160	0.305084	0.000291241	1.65875	1.06287	17201.4	6573.38	0000009474
1161	0.305375	0.00029152	1.27378	1.06287	29921	6574.62	0000130690
1162	0.305667	0.000291798	1.68383	1.06287	15842.7	6574.86	0000009634
1163	0.305959	0.000292077	1.08268	1.06267	34745.5	6588.98	0001719280
1164	0.306251	0.000292356	1.63997	1.06267	17919.6	6589.21	0000009769
1165	0.306544	0.000292636	1.27359	1.06267	29912.4	6590.45	0000132242
1166	0.306837	0.000292915	1.65669	1.06267	16121.4	6590.70	0000009902
1167	0.30713	0.000293195	1.08898	1.06251	37530.4	6595.43	0000482869
1168	0.307424	0.000293475	1.62962	1.06251	18051.4	6595.66	0000010017
1169	0.307717	0.000293756	1.28417	1.06251	29714.6	6596.91	0000133717
1170	0.308011	0.000294036	1.64968	1.06251	16006.2	6597.19	0000010075
1171	0.308306	0.000294317	1.05498	1.0623	33858.1	6614.74	0002097152
1172	0.3086	0.000294599	1.60275	1.06223	18798.9	6616.25	0000010299
1173	0.308895	0.00029488	1.26941	1.06223	30505.9	6617.49	0000135380
1174	0.30919	0.000295162	1.62575	1.06223	17207.5	6617.73	0000010486
1175	0.309486	0.000295444	1.09143	1.06204	37293.4	6622.51	0000491818
1176	0.309782	0.000295726	1.58552	1.06204	18292.9	6622.78	0000010613
1177	0.310078	0.000296009	1.28288	1.06204	29610	6624.06	0000137015
1178	0.310374	0.000296292	1.62782	1.06204	16341.3	6624.32	0000010779
1179	0.31067	0.000296575	1.0917	1.06188	34557.3	6638.58	0001730603
1180	0.310967	0.000296858	1.58867	1.06188	18655.6	6638.82	0000010998
1181	0.311264	0.000297142	1.28356	1.06188	29555.1	6640.12	0000138707
1182	0.311562	0.000297426	1.63235	1.06188	16445.3	6640.39	0000011185
1183	0.31186	0.00029771	1.08946	1.06166	37632.5	6645.18	0000497443
1184	0.312158	0.000297994	1.59303	1.06166	18717	6645.42	0000011336
1185	0.312456	0.000298279	1.2857	1.06166	29465.6	6646.74	0000140467
1186	0.312754	0.000298564	1.63126	1.06166	16373.6	6647.02	0000011568
1187	0.313053	0.000298849	1.0543	1.06145	34123.8	6664.40	0002097152
1188	0.313352	0.000299135	1.56164	1.06142	19901.6	6665.90	0000011769
1189	0.313652	0.000299421	1.26073	1.06142	30864.4	6667.18	0000142285
1190	0.313952	0.000299707	1.61824	1.06142	17709.7	6667.44	0000011923
1191	0.314252	0.000299993	1.08645	1.06126	37479.9	6672.31	0000506363
1192	0.314552	0.00030028	1.5916	1.06126	18880	6672.56	0000012000
1193	0.314852	0.000300567	1.27826	1.06126	29404.1	6673.91	0000144053
1194	0.315153	0.000300854	1.66158	1.06126	16183.8	6674.20	0000012152
1195	0.315454	0.000301142	1.09243	1.06104	34796.3	6688.47	0001741650
1196	0.315605	0.000150679	1.04943	1.06104	27.2773	6688.57	0000000001
1197	0.315756	0.000150751	1.62286	1.06104	18084.7	6688.85	0000012221
1198	0.315907	0.000150823	1.05539	1.06104	30.8133	6688.94	0000000001
1199	0.316058	0.000150895	1.26931	1.06104	29883.4	6690.29	0000145787
1200	0.31636	0.000302006	1.67689	1.06104	15945.4	6690.58	0000012291
1201	0.316662	0.000302294	1.08218	1.06082	37781.4	6695.46	0000512136
1202	0.316964	0.000302583	1.624	1.06082	18492.5	6695.73	0000012418
1203	0.317267	0.000302872	1.26458	1.06082	29617.3	6697.10	0000147474
1204	0.31757	0.000303162	1.70785	1.06082	15579.1	6697.40	0000012497
1205	0.317874	0.000303451	1.05402	1.06058	34371.4	6714.63	0002097152
1206	0.318178	0.000303741	1.60569	1.0605	19320.6	6716.17	0000012692
1207	0.318482	0.000304031	1.26084	1.0605	30691.5	6717.51	0000149400
1208	0.318786	0.000304322	1.69877	1.0605	16534.3	6717.81	0000012814
1209	0.319091	0.000304613	1.08373	1.06035	37682.8	6722.75	0000521346
1210	0.319396	0.000304904	1.65152	1.06035	18035.3	6723.03	0000012962
1211	0.319701	0.000305195	1.27201	1.06035	29520.9	6724.44	0000151074
1212	0.320006	0.000305487	1.72838	1.06035	15412.3	6724.93	0000013043
1213	0.320312	0.000305779	1.0817	1.06013	35195.6	6739.13	0001751878
1214	0.320618	0.000306071	1.65831	1.06013	17668.9	6739.42	0000013259
1215	0.320924	0.000306363	1.26956	1.06013	29653.3	6740.84	0000152690
1216	0.321231	0.000306656	1.69634	1.06013	15102.5	6741.16	0000013562
1217	0.321385	0.000153438	1.06085	1.06013	31.697	6741.26	0000000001
1218	0.321538	0.000153511	1.08032	1.05988	37746.3	6746.25	0000526668
1219	0.321692	0.000153585	1.06167	1.05988	286.217	6746.34	0000000009
1220	0.321845	0.000153658	1.66698	1.05988	18081.5	6746.63	0000013731
1221	0.321999	0.000153731	1.01538	1.05988	785.494	6746.72	0000000025
1222	0.322153	0.000153805	1.27333	1.05988	29640.6	6748.15	0000154455
1223	0.322307	0.000153878	1.13182	1.05988	1667.4	6748.25	0000000059
1224	0.322461	0.000153952	1.75066	1.05988	15327.9	6748.57	0000013889
1225	0.322615	0.000154025	1.34456	1.05988	2543.67	6748.67	0000000119
1226	0.322769	0.000154099	1.05394	1.05966	34523.2	6765.83	0002097152
1227	0.322923	0.000154172	1.31625	1.05963	4144.28	6767.16	0000000189
1228	0.323077	0.000154246	1.65627	1.05963	18802.8	6767.46	0000014141
1229	0.323231	0.00015432	1.42248	1.05963	4188.11	6767.57	0000000236
1230	0.323386	0.000154393	1.26032	1.05963	30100.1	6769.02	0000156328
1231	0.32354	0.000154467	1.61537	1.05963	4180.59	6769.12	0000000276
1232	0.323695	0.000154541	1.73995	1.05963	16001.3	6769.45	0000014453
1233	0.32385	0.000154615	1.74654	1.05963	4013.33	6769.56	0000000310
1234	0.324004	0.000154689	1.07931	1.05941	37698.4	6774.62	0000536386
1235	0.324159	0.000154763	1.50487	1.05941	5309	6774.72	0000000340
1236	0.324314	0.000154836	1.68581	1.05941	18060.6	6775.02	0000014596
1237	0.324469	0.00015491	1.72128	1.05941	4891.53	6775.13	0000000366
1238	0.324624	0.000154984	1.26546	1.05941	29513.9	6776.61	0000158187
1239	0.324779	0.000155058	1.82943	1.05941	4468.92	6776.72	0000000387
1240	0.324934	0.000155132	1.78354	1.05941	15162.4	6777.06	0000014882
1241	0.325089	0.000155207	1.9275	1.05941	4138.85	6777.18	0000000399
1242	0.325244	0.000155281	1.1197	1.0859	34286.9	6791.80	0001761816
1243	0.3254	0.000155355	1.61998	1.0859	5562.66	6791.91	0000000388
1244	0.325555	0.000155429	1.51232	1.0859	18955.5	6792.21	0000015160
1245	0.325711	0.000155503	1.78909	1.0859	4534.57	6792.33	0000000396
1246	0.325866	0.000155578	1.17181	1.0859	31217.8	6793.73	0000159820
1247	0.326022	0.000155652	1.88587	1.0859	4176.03	6793.85	0000000383
1248	0.326178	0.000155726	1.64751	1.0859	15393.4	6794.22	0000015448
1249	0.326333	0.000155801	1.90061	1.0859	3996.32	6794.33	0000000373
1250	0.326489	0.000155875	1.01599	1.08564	39793.8	6799.33	0000541925
1251	0.326645	0.00015595	1.49395	1.08564	5315.12	6799.43	0000000371
1252	0.326801	0.000156024	1.54337	1.08564	18936.6	6799.75	0000015676
1253	0.326957	0.000156099	1.67894	1.08564	4892.65	6799.86	0000000360
1254	0.327114	0.000156173	1.1624	1.08564	31653.9	6801.26	0000161706
1255	0.32727	0.000156248	1.7266	1.08564	4251.5	6801.38	0000000339
1256	0.327426	0.000156322	1.62458	1.08564	16102.1	6801.73	0000015996
1257	0.327582	0.000156397	1.77733	1.08564	3717.45	6801.84	0000000295
1258	0.327739	0.000156472	1.07976	1.08538	33917.5	6819.39	0002097152
1259	0.327896	0.000156546	1.47059	1.05869	5351.16	6820.75	0000000305
1260	0.328052	0.000156621	1.70064	1.05869	18263.7	6821.07	0000016303
1261	0.328209	0.000156696	1.50563	1.05869	4708.1	6821.17	0000000273
1262	0.328366	0.000156771	1.25085	1.05869	30299.2	6822.65	0000163799
1263	0.328522	0.000156846	1.56352	1.05869	4156.09	6822.75	0000000257
1264	0.328679	0.000156921	1.77743	1.05869	15481.2	6823.11	0000016612
1265	0.328836	0.000156996	1.58079	1.05869	3726.36	6823.22	0000000233
1266	0.328993	0.000157071	1.07501	1.05853	37940.7	6828.34	0000551458
1267	0.329151	0.000157146	1.34911	1.05853	4258.41	6828.43	0000000203
1268	0.329308	0.000157221	1.72281	1.05853	17530.9	6828.77	0000016922
1269	0.329465	0.000157296	1.24777	1.05853	3042.72	6828.90	0000000194
1270	0.329622	0.000157371	1.25162	1.05853	29582.1	6830.43	0000165670
1271	0.32978	0.000157446	1.45619	1.05853	3252.63	6830.53	0000000179
1272	0.329937	0.000157521	1.78525	1.05853	14747.6	6830.94	0000017404
1273	0.330095	0.000157597	1.52698	1.05853	2734.58	6831.07	0000000172
1274	0.330253	0.000157672	1.13268	1.09524	33981.7	6845.88	0001771280
1275	0.33041	0.000157747	1.27167	1.09524	3888.23	6845.98	0000000171
1276	0.330568	0.000157823	1.48236	1.09524	19128.7	6846.31	0000017684
1277	0.330726	0.000157898	1.31276	1.09524	3304.28	6846.41	0000000154
1278	0.330884	0.000157973	1.15057	1.09524	31805.9	6847.85	0000167416
1279	0.331042	0.000158049	1.36996	1.09524	2793.76	6847.95	0000000139
1280	0.3312	0.000158124	1.5596	1.09524	16241.6	6848.33	0000017932
1281	0.331359	0.0001582	1.33972	1.09524	2658.81	6848.44	0000000133
1282	0.331517	0.000158275	1.07332	1.05797	37818.3	6853.66	0000557332
1283	0.331675	0.000158351	1.16076	1.05797	2433.85	6853.80	0000000118
1284	0.331834	0.000158427	1.73796	1.05797	16628.9	6854.20	0000018291
1285	0.331992	0.000158502	1.1019	1.05797	2433.77	6854.32	0000000101
1286	0.332151	0.000158578	1.2531	1.05797	29385.3	6855.92	0000169425
1287	0.332309	0.000158654	1.0915	1.05797	1599.57	6856.04	0000000089
1288	0.332468	0.00015873	1.77197	1.05797	14619.1	6856.50	0000018591
1289	0.332627	0.000158805	1.19068	1.05797	1879.57	6856.59	0000000073
1290	0.332786	0.000158881	1.05244	1.05778	35041.3	6873.54	0002097152
1291	0.332945	0.000158957	1.03413	1.05777	1547.67	6874.90	0000000075
1292	0.333104	0.000159033	1.70415	1.05777	17999.5	6875.27	0000018976
1293	0.333263	0.000159109	1.11236	1.05777	2072.48	6875.37	0000000081
1294	0.333422	0.000159185	1.23847	1.05777	30205.4	6876.93	0000171478
1295	0.333581	0.000159261	1.10273	1.05777	1595.99	6877.05	0000000067
1296	0.333741	0.000159337	1.69361	1.05765	18492.1	6878.70	0000019224
1297	0.3339	0.000159413	1.09953	1.05765	1912.3	6878.79	0000000065
1298	0.33406	0.000159489	1.07199	1.05757	38010.7	6883.98	0000566729
1299	0.334219	0.000159565	1.05176	1.05757	1594.88	6884.07	0000000052
1300	0.334379	0.000159642	1.72156	1.05757	17511.7	6884.44	0000019509
1301	0.334538	0.000159718	1.01515	1.05757	779.414	6884.57	0000000038
1302	0.334698	0.000159794	1.24288	1.05757	29688	6886.17	0000173648
1303	0.334858	0.000159871	1.02315	1.05757	990.089	6886.26	0000000032
1304	0.335018	0.000159947	1.70236	1.05731	18496.8	6887.92	0000019818
1305	0.335178	0.000160023	1.0713	1.05731	823.212	6888.02	0000000027
1306	0.335338	0.0001601	1.09155	1.05725	35411.4	6902.31	0001780648
1307	0.335498	0.000160176	1.05038	1.05725	489.092	6902.40	0000000016
1308	0.335659	0.000160253	1.72324	1.05725	17394.7	6902.79	0000020018
1309	0.335819	0.000160329	1.09368	1.05725	485.863	6902.88	0000000016
1310	0.335979	0.000160406	1.24617	1.05725	29627.6	6904.49	0000175405
1311	0.33614	0.000160483	1.06445	1.05725	479.424	6904.58	0000000016
1312	0.3363	0.000160559	1.70155	1.05708	18446.9	6906.26	0000020189
1313	0.336461	0.000160636	1.08815	1.05708	523.274	6906.35	0000000017
1314	0.336622	0.000160713	1.06917	1.05698	37985.8	6911.60	0000572202
1315	0.336783	0.000160789	1.05625	1.05698	411.882	6911.70	0000000014
1316	0.336943	0.000160866	1.725	1.05698	17372.6	6912.09	0000020398
1317	0.337104	0.000160943	1.15213	1.05698	733.203	6912.19	0000000027
1318	0.337265	0.00016102	1.23768	1.05698	29591	6913.85	0000177225
1319	0.337426	0.000161097	1.30422	1.05698	605.084	6913.98	0000000029
1320	0.337588	0.000161174	1.70101	1.05682	18449.5	6915.66	0000020622
1321	0.337749	0.000161251	1.16526	1.05682	1018.19	6915.76	0000000038
1322	0.33791	0.000161328	1.0498	1.05672	35114.3	6932.65	0002097152
1323	0.338072	0.000161405	1.14784	1.05669	1107.18	6933.98	0000000039
1324	0.338233	0.000161482	1.72597	1.05669	17899	6934.36	0000020796
1325	0.338395	0.000161559	1.14376	1.05669	975.372	6934.45	0000000034
1326	0.338556	0.000161636	1.23924	1.05669	30213.7	6936.07	0000179492
1327	0.338718	0.000161713	1.11055	1.05669	596.081	6936.16	0000000020
1328	0.33888	0.000161791	1.71775	1.05653	18299.6	6937.83	0000021099
1329	0.339042	0.000161868	1.10061	1.05653	189.327	6937.94	0000000009
1330	0.339204	0.000161945	1.06977	1.05645	37744.5	6943.29	0000581914
1331	0.339366	0.000162023	1.05277	1.05645	64.2598	6943.38	0000000002
1332	0.339528	0.0001621	1.7477	1.05645	17121.1	6943.79	0000021347
1333	0.33969	0.000162177	1.06438	1.05645	159.381	6943.88	0000000005
1334	0.339852	0.000162255	1.24919	1.05645	29371.3	6945.55	0000181345
1335	0.340177	0.000324742	1.69465	1.05632	17925.2	6947.25	0000021558
1336	0.340339	0.000162488	1.05187	1.05632	65.3089	6947.35	0000000002
1337	0.340502	0.000162565	1.07983	1.0578	35863.9	6961.57	0001789267
1338	0.340827	0.000325363	1.74794	1.0578	17056.1	6961.98	0000021597
1339	0.341153	0.000325674	1.24727	1.0578	29290.9	6963.69	0000183284
1340	0.341316	0.000162954	1.14731	1.0578	52.7935	6963.80	0000000002
1341	0.341479	0.000163032	1.7313	1.05607	18078.8	6965.49	0000021801
1342	0.341642	0.000163109	1.06427	1.05607	64.2325	6965.58	0000000002
1343	0.341805	0.000163187	1.0702	1.05785	37890.8	6970.92	0000587213
1344	0.342132	0.000326609	1.77698	1.05785	16683.6	6971.35	0000021938
1345	0.342459	0.000326921	1.24922	1.05785	29172.4	6973.07	0000185364
1346	0.342786	0.000327233	1.73268	1.05579	17717.7	6974.78	0000022042
1347	0.343114	0.000327546	1.05108	1.05795	35466	6991.63	0002097152
1348	0.343441	0.000327859	1.7233	1.05796	18216	6993.32	0000022074
1349	0.34377	0.000328172	1.2159	1.05796	31045.7	6994.96	0000187847
1350	0.344098	0.000328486	1.72889	1.07092	18216.5	6996.67	0000022207
1351	0.344427	0.000328799	1.06294	1.05808	37976.6	7002.06	0000597127
1352	0.344756	0.000329114	1.7472	1.05808	17127.9	7002.49	0000022318
1353	0.344921	0.000164675	1.06947	1.05808	31.9277	7002.58	0000000001
1354	0.345085	0.000164753	1.20371	1.05818	31996.2	7005.47	0000189813
1355	0.345415	0.000329743	1.74678	1.05818	17162.1	7005.89	0000022436
1356	0.345745	0.000330058	1.08244	1.05824	35923.4	7020.16	0001797705
1357	0.346076	0.000330373	1.73785	1.05824	17166.4	7020.59	0000022707
1358	0.346406	0.000330689	1.20082	1.05828	32061.3	7023.49	0000191638
1359	0.346737	0.000331005	1.7246	1.05828	17372.3	7023.92	0000022974
1360	0.347069	0.000331321	1.06123	1.05839	38033.7	7029.38	0000602522
1361	0.3474	0.000331638	1.71581	1.05839	17391.9	7029.81	0000023273
1362	0.347732	0.000331955	1.19589	1.07022	31772.9	7032.75	0000193476
