step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1868	0.85829	0.000819347	1.31897	1.34502	47123.7	787.57	0000262144
1869	0.85911	0.00082013	1.74068	1.34512	17273.1	787.86	0000005978
1870	0.859931	0.000820914	1.09809	1.34537	37353.4	788.33	0000040756
1871	0.860753	0.000821698	1.79366	1.34537	15516.7	788.45	0000006068
1872	0.861575	0.000822484	1.18424	1.34569	42467.6	789.25	0000097894
1873	0.862398	0.000823269	1.80129	1.34569	16079	789.37	0000006161
1874	0.863222	0.000824056	1.08777	1.34584	37801.3	789.84	0000040796
1875	0.864047	0.000824844	1.81715	1.34584	15937.4	789.95	0000006247
1876	0.864873	0.000825632	1.31227	1.34596	43592.6	791.17	0000170366
1877	0.865699	0.000826421	1.83334	1.34596	15597.4	791.29	0000006285
1878	0.866527	0.00082721	1.08836	1.34601	37610.5	791.77	0000040851
1879	0.867355	0.000828001	1.86508	1.34601	15582.6	791.89	0000006284
1880	0.868183	0.000828792	1.17279	1.34639	42768.5	792.70	0000097805
1881	0.869013	0.000829584	1.87296	1.34639	15495.4	792.82	0000006378
1882	0.869843	0.000830377	1.07927	1.34552	37989.4	793.30	0000040830
1883	0.870674	0.00083117	1.90293	1.34552	15020	793.45	0000006396
1884	0.871506	0.000831964	1.31519	1.34579	47164.4	795.28	0000262144
1885	0.872339	0.000832759	1.85584	1.34595	16730.5	795.58	0000006460
1886	0.873173	0.000833555	1.08028	1.34605	37853.1	796.05	0000040950
1887	0.874007	0.000834351	1.92618	1.34605	14988.7	796.18	0000006514
1888	0.874842	0.000835149	1.17527	1.34622	43112.5	796.98	0000097934
1889	0.875678	0.000835947	1.9354	1.34622	14958.5	797.11	0000006580
1890	0.876515	0.000836746	1.08252	1.34634	37663.6	797.59	0000041060
1891	0.877352	0.000837545	1.94723	1.34634	14649.9	797.72	0000006631
1892	0.878191	0.000838345	1.31608	1.34636	42959.6	798.95	0000169608
1893	0.87861	0.000419473	1.42875	1.34636	424.797	798.97	0000000002
1894	0.87903	0.000419673	1.95439	1.34636	14742.7	799.10	0000006695
1895	0.87945	0.000419874	1.30092	1.34636	1285.94	799.11	0000000006
1896	0.87987	0.000420074	1.0734	1.34651	38253.2	799.59	0000041046
1897	0.88029	0.000420275	1.576	1.34651	5130.14	799.60	0000000035
1898	0.880711	0.000420476	1.94056	1.34651	14725.2	799.73	0000006768
1899	0.881131	0.000420677	2.24657	1.34651	5364.99	799.75	0000000076
1900	0.881552	0.000420878	1.18022	1.34673	42761.2	800.56	0000097764
1901	0.881973	0.000421079	2.36654	1.34673	6712.09	800.58	0000000117
1902	0.882395	0.00042128	1.92677	1.34673	14726.5	800.71	0000006874
1903	0.882816	0.000421481	2.51837	1.34673	5543.05	800.73	0000000118
1904	0.883238	0.000421682	1.08288	1.33752	37932.5	801.22	0000041039
1905	0.88366	0.000421884	2.35787	1.33752	6825.49	801.23	0000000112
1906	0.884082	0.000422085	1.93845	1.33752	15072	801.36	0000006904
1907	0.884504	0.000422287	2.45168	1.33752	5493.9	801.38	0000000095
1908	0.884926	0.000422489	1.31228	1.33789	47581.4	803.20	0000262144
1909	0.885349	0.00042269	2.21704	1.33794	6994.41	803.40	0000000101
1910	0.885772	0.000422892	1.88996	1.33794	16425.2	803.52	0000006954
1911	0.886195	0.000423094	2.05945	1.33794	5852.91	803.54	0000000068
1912	0.886618	0.000423296	1.07182	1.338	38136.7	804.02	0000041141
1913	0.887042	0.000423499	1.68798	1.338	5950.55	804.03	0000000047
1914	0.887466	0.000423701	1.93122	1.338	14902.2	804.17	0000007031
1915	0.88789	0.000423903	1.47598	1.338	4625.79	804.18	0000000034
1916	0.888314	0.000424106	1.16265	1.33826	43047	804.98	0000097846
1917	0.888738	0.000424308	1.64438	1.33826	5800.19	805.00	0000000044
1918	0.889162	0.000424511	1.93537	1.33826	15143.4	805.13	0000007089
1919	0.889587	0.000424714	1.78424	1.33826	4715.02	805.15	0000000044
1920	0.890012	0.000424917	1.05367	1.33855	38778.5	805.63	0000041098
1921	0.890437	0.00042512	1.71308	1.33855	6123.79	805.64	0000000050
1922	0.890863	0.000425323	1.93302	1.33855	15336.2	805.78	0000007163
1923	0.891288	0.000425526	1.82849	1.33855	5271.08	805.79	0000000048
1924	0.891714	0.000425729	1.30144	1.33871	43287.3	807.01	0000168929
1925	0.89214	0.000425932	1.35414	1.33871	5741.14	807.02	0000000033
1926	0.892566	0.000426136	1.93094	1.33871	14898.1	807.16	0000007221
1927	0.892992	0.000426339	1.22023	1.33871	4568.25	807.18	0000000024
1928	0.893419	0.000426543	1.06924	1.3389	38273.8	807.66	0000041093
1929	0.893845	0.000426747	1.27471	1.3389	3909.96	807.68	0000000018
1930	0.894272	0.000426951	1.94645	1.3389	15311.8	807.81	0000007271
1931	0.8947	0.000427155	1.21572	1.3389	3525.9	807.83	0000000016
1932	0.895127	0.000427359	1.1585	1.33896	43715.2	808.61	0000097770
1933	0.895555	0.000427563	1.3103	1.33896	2620.5	808.63	0000000012
1934	0.895982	0.000427767	1.92255	1.33896	15459	808.76	0000007358
1935	0.89641	0.000427971	1.36025	1.33896	1719.86	808.78	0000000008
1936	0.896838	0.000428176	1.0782	1.33925	38185.9	809.25	0000041034
1937	0.897267	0.00042838	1.30784	1.33925	1313.55	809.27	0000000006
1938	0.897695	0.000428585	1.93624	1.33925	15286.7	809.41	0000007367
1939	0.898553	0.000857784	1.30428	1.33945	48222.7	811.21	0000262144
1940	0.899412	0.000858603	1.87768	1.33943	17014.2	811.51	0000007415
1941	0.900271	0.000859424	1.06837	1.33954	38372.4	811.99	0000041170
1942	0.901131	0.000860245	1.94661	1.33954	15136.5	812.13	0000007424
1943	0.901993	0.000861067	1.15417	1.33977	43824	812.91	0000097765
1944	0.902854	0.00086189	1.91765	1.33977	15334	813.05	0000007485
1945	0.903717	0.000862713	1.08015	1.34003	37555.1	813.53	0000041118
1946	0.904581	0.000863538	1.93585	1.34003	14916.3	813.68	0000007502
1947	0.905445	0.000864363	1.32016	1.34013	42192.7	814.92	0000168236
1948	0.90631	0.000865189	1.89289	1.34013	15461.8	815.07	0000007613
1949	0.907176	0.000866016	1.0662	1.34038	37934.8	815.54	0000041050
1950	0.908043	0.000866843	2.09188	1.34038	12744.3	815.79	0000007652
1951	0.908911	0.000867671	1.13943	1.34042	44400.4	816.64	0000097554
1952	0.909779	0.000868501	1.88895	1.34042	15189	816.78	0000007612
1953	0.910649	0.00086933	1.10021	1.34055	36822.4	817.27	0000040974
1954	0.911519	0.000870161	1.89072	1.34055	15263.2	817.41	0000007581
1955	0.91239	0.000870993	1.29532	1.34074	48609.6	819.21	0000262144
1956	0.913262	0.000871825	1.84853	1.3407	16869.9	819.52	0000007615
1957	0.914134	0.000872658	1.08539	1.34081	37003.6	820.00	0000041119
1958	0.915008	0.000873492	1.88121	1.34081	15171	820.15	0000007634
1959	0.915882	0.000874326	1.1277	1.34091	43861.9	820.94	0000097605
1960	0.916757	0.000875162	1.85293	1.34091	15445.3	821.08	0000007651
1961	0.917633	0.000875998	1.08546	1.34103	36785.7	821.57	0000041234
1962	0.91851	0.000876835	1.84057	1.34103	15499.7	821.71	0000007635
1963	0.919388	0.000877673	1.28235	1.34109	44020.8	822.90	0000167452
1964	0.920266	0.000878512	1.82383	1.34109	15836.8	823.07	0000007604
1965	0.921146	0.000879351	1.09098	1.34146	36665.8	823.56	0000041223
1966	0.922026	0.000880191	1.79888	1.34146	15902.1	823.69	0000007480
1967	0.922907	0.000881032	1.133	1.34171	43877	824.48	0000097397
1968	0.923789	0.000881874	1.77785	1.34171	16064.6	824.62	0000007308
1969	0.924671	0.000882717	1.08684	1.34201	36957.1	825.10	0000041183
1970	0.925555	0.00088356	1.74894	1.34201	16336.9	825.23	0000007136
1971	0.926439	0.000884405	1.29755	1.34946	47734.1	827.06	0000262144
1972	0.927325	0.00088525	1.68791	1.34227	17791.2	827.36	0000007078
1973	0.928211	0.000886096	1.07851	1.34247	36901.9	827.83	0000041266
1974	0.929098	0.000886942	1.73179	1.34247	16331.6	827.96	0000006891
1975	0.929985	0.00088779	1.14613	1.34964	42974.9	828.76	0000097325
1976	0.930874	0.000888638	1.71753	1.34964	16355.3	828.88	0000006742
1977	0.931764	0.000889487	1.08746	1.34279	36525.1	829.38	0000041259
1978	0.932654	0.000890337	1.70202	1.34279	16476.3	829.50	0000006690
1979	0.933545	0.000891188	1.27497	1.34299	43595.8	830.70	0000166681
1980	0.934437	0.00089204	1.67444	1.34299	16580.6	830.82	0000006581
1981	0.93533	0.000892892	1.0871	1.3432	36438	831.31	0000041245
1982	0.936224	0.000893745	1.64335	1.3432	17119.7	831.43	0000006474
1983	0.937118	0.000894599	1.13025	1.34332	43446.6	832.22	0000097183
1984	0.938014	0.000895454	1.62756	1.34332	17079.1	832.33	0000006399
1985	0.93891	0.00089631	1.08946	1.34351	36594.4	832.82	0000041089
1986	0.939807	0.000897166	1.60428	1.34351	17353.8	832.93	0000006241
1987	0.940705	0.000898023	1.29282	1.34386	48308.3	834.74	0000262144
1988	0.941604	0.000898882	1.74602	1.34398	14358.6	835.10	0000006230
1989	0.942504	0.00089974	1.08602	1.34409	36659.4	835.58	0000041106
1990	0.943405	0.0009006	1.56696	1.34409	17753.2	835.69	0000006188
1991	0.944306	0.000901461	1.13094	1.34425	43929.8	836.48	0000097208
1992	0.945208	0.000902322	1.55622	1.34425	17796.4	836.58	0000006121
1993	0.946111	0.000903184	1.09597	1.34435	36134.7	837.07	0000040912
1994	0.947016	0.000904047	1.56728	1.34435	17649.1	837.17	0000006060
1995	0.94792	0.000904911	1.28674	1.35063	43484	838.38	0000165947
1996	0.948826	0.000905776	1.57341	1.35063	17620.6	838.49	0000006032
1997	0.949733	0.000906641	1.09537	1.3443	36454.2	838.98	0000040924
1998	0.95064	0.000907508	1.57493	1.3443	17568.6	839.08	0000005999
1999	0.951549	0.000908375	1.14106	1.35056	43179.6	839.89	0000097024
2000	0.952458	0.000909243	1.57744	1.35056	17628.7	839.99	0000006003
2001	0.953368	0.000910112	1.10434	1.35072	35242.9	840.50	0000040866
2002	0.954279	0.000910981	1.58496	1.35072	17325	840.60	0000005906
2003	0.955191	0.000911852	1.2953	1.35092	47565.6	842.44	0000262144
2004	0.956104	0.000912723	1.5891	1.35103	18672.9	842.71	0000005976
2005	0.957017	0.000913595	1.10328	1.351	35047.5	843.21	0000040820
2006	0.957932	0.000914468	1.59898	1.351	16870.9	843.31	0000005875
2007	0.958847	0.000915342	1.13648	1.35094	42574.1	844.13	0000097011
2008	0.959763	0.000916217	1.60889	1.35094	16784.1	844.23	0000005810
2009	0.96068	0.000917092	1.1041	1.35117	34923.1	844.74	0000040659
2010	0.961598	0.000917969	1.61297	1.35117	16691.4	844.84	0000005732
2011	0.962517	0.000918846	1.29034	1.35124	42743.2	846.07	0000165171
2012	0.963437	0.000919724	1.60361	1.35124	16952.7	846.17	0000005726
2013	0.964358	0.000920602	1.1464	1.35126	33549.7	846.68	0000040573
2014	0.965279	0.000921482	1.66111	1.35126	15861	846.79	0000005741
2015	0.966201	0.000922363	1.12235	1.3513	42457.7	847.60	0000096741
2016	0.967125	0.000923244	1.65216	1.3513	16351.1	847.70	0000005726
2017	0.968049	0.000924126	1.14518	1.35164	33592.8	848.21	0000040565
2018	0.968974	0.000925009	1.64246	1.35164	16466.1	848.32	0000005747
2019	0.9699	0.000925893	1.29615	1.35165	47274.7	850.16	0000262144
2020	0.970826	0.000926778	1.61486	1.35164	17611.1	850.47	0000005815
2021	0.971754	0.000927663	1.15264	1.35168	33149.2	850.98	0000040651
2022	0.972683	0.00092855	1.64598	1.35168	16248.7	851.08	0000005891
2023	0.973612	0.000929437	1.12431	1.35182	42397.1	851.90	0000096711
2024	0.974542	0.000930325	1.64653	1.35182	16342.2	852.00	0000005921
2025	0.975474	0.000931214	1.14328	1.35182	33951.5	852.51	0000040634
2026	0.976406	0.000932104	1.6381	1.35182	16587.7	852.61	0000005941
2027	0.977339	0.000932995	1.27801	1.35201	42816.6	853.83	0000164489
2028	0.978273	0.000933886	1.65372	1.35201	16157.6	853.94	0000005991
2029	0.979207	0.000934779	1.16102	1.35213	33395.5	854.45	0000040615
2030	0.980143	0.000935672	1.66276	1.35213	16311.2	854.56	0000006015
2031	0.98108	0.000936566	1.10113	1.35217	43126.2	855.35	0000096429
2032	0.982017	0.000937461	1.59775	1.35217	18151.5	855.45	0000006049
2033	0.982955	0.000938357	1.13576	1.35226	33826.4	855.96	0000040545
2034	0.983895	0.000939253	1.63133	1.35226	17678.1	856.06	0000006079
2035	0.984835	0.000940151	1.25867	1.3522	49209.4	857.86	0000262144
2036	0.985776	0.000941049	1.61923	1.35223	19287.1	858.13	0000006099
2037	0.986718	0.000941948	1.13485	1.35225	34076.5	858.63	0000040503
2038	0.987661	0.000942848	1.69753	1.35225	17151.7	858.73	0000006137
2039	0.988604	0.000943749	1.1091	1.35222	43671.7	859.51	0000096544
2040	0.989549	0.000944651	1.71193	1.35222	17077.3	859.62	0000006134
2041	0.990495	0.000945554	1.12901	1.34657	34190.8	860.11	0000040367
2042	0.991441	0.000946457	1.73833	1.34657	16701.9	860.22	0000006151
2043	0.992388	0.000947362	1.24893	1.34663	43353.5	861.42	0000163681
2044	0.993337	0.000948267	1.82524	1.34663	14312.9	861.55	0000006200
2045	0.994286	0.000949173	1.15449	1.34656	32983.2	862.07	0000040273
2046	0.995236	0.00095008	1.85789	1.34656	14086.4	862.20	0000006227
2047	0.996187	0.000950988	1.17607	1.34657	40612.7	863.05	0000096246
2048	0.997139	0.000951896	1.92507	1.34657	13775.5	863.34	0000006283
2049	0.998092	0.000952806	1.35993	1.34654	22678.4	864.12	0000040061
2050	0.999045	0.000953716	2.22112	1.34654	11213.5	864.36	0000006363
2051	1	0.000954628	1.48655	1.34662	36010.1	864.36	0000262144
