step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1311	0.335659	0.000160253	1.30702	1.05017	23944.3	13174.45	0000019618
1312	0.335819	0.000160329	1.09547	1.05017	2866.42	13174.62	0000000092
1313	0.335979	0.000160406	1.07632	1.05017	35139.3	13177.35	0000175324
1314	0.33614	0.000160483	1.11043	1.05017	2903.27	13177.52	0000000096
1315	0.3363	0.000160559	1.289	1.07854	25162.1	13180.40	0000019823
1316	0.336461	0.000160636	1.07973	1.07854	3240.17	13180.57	0000000103
1317	0.336622	0.000160713	1.00524	1.05018	40814	13190.26	0000572175
1318	0.336783	0.000160789	1.10406	1.05018	3582.13	13190.44	0000000120
1319	0.336943	0.000160866	1.30118	1.05018	23808	13191.03	0000020064
1320	0.337104	0.000160943	1.12962	1.05018	3575.82	13191.20	0000000124
1321	0.337265	0.00016102	1.07409	1.05018	34957.8	13193.98	0000177160
1322	0.337426	0.000161097	1.14474	1.05018	3528.1	13194.15	0000000124
1323	0.337588	0.000161174	1.28611	1.07852	25327.4	13197.02	0000020298
1324	0.337749	0.000161251	1.08221	1.07852	3320.44	13197.20	0000000106
1325	0.33791	0.000161328	1.04146	1.05018	36276.2	13229.56	0002097152
1326	0.338072	0.000161405	1.07033	1.05018	2737.16	13231.91	0000000084
1327	0.338233	0.000161482	1.3	1.05018	24738.7	13232.49	0000020433
1328	0.338395	0.000161559	1.06908	1.05018	2417.55	13232.66	0000000074
1329	0.338556	0.000161636	1.07098	1.05018	35326.1	13235.45	0000179505
1330	0.338718	0.000161713	1.07045	1.05018	2197.62	13235.62	0000000067
1331	0.33888	0.000161791	1.28806	1.05022	25444.9	13238.46	0000020707
1332	0.339042	0.000161868	1.02496	1.05022	1687.32	13238.63	0000000049
1333	0.339204	0.000161945	1.00417	1.05021	40837.7	13248.41	0000581910
1334	0.339366	0.000162023	1.01759	1.05021	1407.33	13248.58	0000000041
1335	0.339528	0.0001621	1.30119	1.05021	23938.6	13249.19	0000020902
1336	0.33969	0.000162177	1.04269	1.05021	1782.97	13249.36	0000000053
1337	0.339852	0.000162255	1.07237	1.05021	34806.6	13252.20	0000181236
1338	0.340014	0.000162332	1.04371	1.05021	1744.3	13252.37	0000000052
1339	0.340177	0.00016241	1.28795	1.07854	25457.4	13255.26	0000021139
1340	0.340339	0.000162488	1.02326	1.07854	1973.53	13255.43	0000000058
1341	0.340502	0.000162565	1.07027	1.05026	37222.5	13282.49	0001789288
1342	0.340665	0.000162643	1.0295	1.05026	1777.19	13282.66	0000000052
1343	0.340827	0.00016272	1.30119	1.05026	24072.6	13283.27	0000021313
1344	0.34099	0.000162798	1.02266	1.05026	1367.96	13283.44	0000000040
1345	0.341153	0.000162876	1.07209	1.05026	35215.5	13286.28	0000183236
1346	0.341316	0.000162954	1.01628	1.05026	1074.76	13286.45	0000000031
1347	0.341479	0.000163032	1.28776	1.07857	25358.9	13289.35	0000021505
1348	0.341642	0.000163109	1.02076	1.07857	624.737	13289.52	0000000018
1349	0.341805	0.000163187	1.00364	1.0503	41212.6	13299.31	0000587178
1350	0.341969	0.000163265	1.01046	1.0503	393.068	13299.48	0000000011
1351	0.342132	0.000163343	1.30233	1.0503	23990.9	13300.09	0000021579
1352	0.342295	0.000163421	1.01521	1.0503	174.907	13300.26	0000000005
1353	0.342459	0.000163499	1.07158	1.0503	34635.2	13303.18	0000185318
1354	0.342622	0.000163577	1.0325	1.0503	34.301	13303.35	0000000001
1355	0.342786	0.000163656	1.28769	1.07857	25266.9	13306.26	0000021714
1356	0.34295	0.000163734	1.03988	1.07857	69.1356	13306.43	0000000002
1357	0.343114	0.000163812	1.04145	1.05032	36480.3	13338.62	0002097152
1358	0.343277	0.00016389	1.01351	1.05034	243.111	13340.96	0000000007
1359	0.343441	0.000163969	1.29965	1.05034	24604.4	13341.58	0000021885
1360	0.343605	0.000164047	1.01525	1.05034	240.56	13341.75	0000000007
1361	0.34377	0.000164125	1.06586	1.05034	35668.3	13344.62	0000187698
1362	0.343934	0.000164204	1.00368	1.05034	425.396	13344.79	0000000012
1363	0.344098	0.000164282	1.29761	1.05037	25293.7	13347.63	0000022014
1364	0.344262	0.00016436	1.01368	1.05037	247.998	13347.79	0000000007
1365	0.344427	0.000164439	1.00358	1.05038	41297.7	13357.66	0000597166
1366	0.344591	0.000164518	1.02896	1.05038	69.7886	13357.83	0000000002
1367	0.344756	0.000164596	1.30504	1.05038	23934.1	13358.46	0000022207
1368	0.344921	0.000164675	1.03231	1.05038	104.166	13358.63	0000000003
1369	0.345085	0.000164753	1.05633	1.05036	37133.6	13363.69	0000189743
1370	0.34525	0.000164832	1.02441	1.05036	70.5161	13363.86	0000000002
1371	0.345415	0.000164911	1.30202	1.05036	23957	13364.49	0000022354
1372	0.345745	0.000330058	1.06984	1.05038	37374.8	13391.58	0001797719
1373	0.346076	0.000330373	1.30157	1.05038	23964.6	13392.22	0000022566
1374	0.346406	0.000330689	1.05732	1.0504	36942.1	13397.31	0000191428
1375	0.346737	0.000331005	1.30241	1.0504	23591	13397.96	0000022762
1376	0.346903	0.000165621	1.02512	1.0504	34.4787	13398.14	0000000001
1377	0.347069	0.0001657	1.00317	1.05042	41034	13408.17	0000602556
1378	0.347234	0.000165779	1.02282	1.05042	34.7431	13408.34	0000000001
1379	0.3474	0.000165859	1.29552	1.05042	23977.8	13408.98	0000022960
1380	0.347732	0.000331955	1.05577	1.05041	37029.3	13414.10	0000193515
1381	0.348064	0.000332272	1.29289	1.05041	24110.3	13414.74	0000023063
1382	0.348231	0.000166255	1.02132	1.05041	139.416	13414.91	0000000004
1383	0.348397	0.000166334	1.04144	1.05043	36737.6	13446.92	0002097152
1384	0.348563	0.000166414	1.01969	1.05043	276.732	13449.28	0000000008
1385	0.34873	0.000166493	1.28399	1.05043	24855.2	13449.92	0000023301
1386	0.348897	0.000166573	1.01328	1.05043	893.087	13450.09	0000000026
1387	0.349063	0.000166652	1.05589	1.05043	36937.2	13455.23	0000195765
1388	0.34923	0.000166732	1.01786	1.05043	1164.07	13455.40	0000000034
1389	0.349397	0.000166812	1.28736	1.05043	24084.7	13456.06	0000023496
1390	0.349564	0.000166891	1.03209	1.05043	1330.82	13456.23	0000000039
1391	0.349731	0.000166971	1.003	1.05042	41052	13466.41	0000612282
1392	0.349898	0.000167051	1.04061	1.05042	1627.57	13466.57	0000000048
1393	0.350065	0.000167131	1.28437	1.05042	24364.1	13467.23	0000023708
1394	0.350232	0.000167211	1.05351	1.05042	1704.14	13467.40	0000000051
1395	0.350399	0.00016729	1.05395	1.05042	36920.9	13472.58	0000197870
1396	0.350567	0.00016737	1.04716	1.05042	1827.3	13472.75	0000000054
1397	0.350734	0.00016745	1.27801	1.05042	23962.7	13473.42	0000023847
1398	0.350902	0.00016753	1.06998	1.05042	1979.22	13473.59	0000000061
1399	0.351069	0.00016761	1.06917	1.05042	37448.6	13500.76	0001805828
1400	0.351237	0.00016769	1.05013	1.05042	1854.78	13500.93	0000000056
1401	0.351405	0.00016777	1.27578	1.05042	24105.3	13501.60	0000023915
1402	0.351573	0.000167851	1.07435	1.05042	2082.04	13501.77	0000000065
1403	0.35174	0.000167931	1.05416	1.0504	36668.8	13507.00	0000199566
1404	0.351909	0.000168011	1.07352	1.0504	2459.99	13507.17	0000000075
1405	0.352077	0.000168091	1.27283	1.0504	24501.5	13507.83	0000024012
1406	0.352245	0.000168171	1.11052	1.0504	2913.73	13508.00	0000000097
1407	0.352413	0.000168252	1.00263	1.0504	41490	13518.12	0000618086
1408	0.352581	0.000168332	1.12635	1.0504	3591.23	13518.29	0000000123
1409	0.35275	0.000168413	1.26755	1.0504	24534.3	13518.95	0000024199
1410	0.352918	0.000168493	1.18117	1.0504	4159.72	13519.12	0000000161
1411	0.353087	0.000168573	1.05392	1.05041	36979.5	13524.34	0000201748
1412	0.353255	0.000168654	1.19268	1.05041	4977.74	13524.52	0000000198
1413	0.353424	0.000168735	1.26473	1.05041	24240.8	13525.19	0000024308
1414	0.353593	0.000168815	1.24091	1.05041	5063.93	13525.37	0000000223
1415	0.353762	0.000168896	1.04133	1.05044	36828.9	13557.28	0002097152
1416	0.353931	0.000168976	1.20188	1.05043	5469.98	13559.66	0000000223
1417	0.3541	0.000169057	1.25257	1.05043	25158.3	13560.31	0000024564
1418	0.354269	0.000169138	1.23206	1.05043	5255.35	13560.49	0000000230
1419	0.354438	0.000169219	1.05395	1.05043	36547.6	13565.80	0000204088
1420	0.354608	0.0001693	1.20974	1.05043	5373.78	13565.98	0000000224
1421	0.354777	0.00016938	1.25362	1.05043	24313.6	13566.66	0000024612
1422	0.354946	0.000169461	1.20752	1.05043	4629.98	13566.83	0000000189
1423	0.355116	0.000169542	1.00258	1.05044	40759.7	13577.26	0000628116
1424	0.355286	0.000169623	1.18645	1.05044	4879.19	13577.44	0000000187
1425	0.355455	0.000169704	1.24652	1.05044	24794.3	13578.10	0000024757
1426	0.355625	0.000169785	1.19488	1.05044	4457.91	13578.28	0000000175
1427	0.355795	0.000169866	1.05433	1.05041	37110.3	13583.54	0000205868
1428	0.355965	0.000169948	1.14849	1.05041	4234.66	13583.71	0000000152
1429	0.356135	0.000170029	1.24098	1.05041	24849.9	13584.37	0000024874
1430	0.356305	0.00017011	1.15081	1.05041	3666.21	13584.55	0000000132
1431	0.356475	0.000170191	1.0691	1.0504	37885.8	13611.51	0001813437
1432	0.356646	0.000170273	1.10768	1.0504	3226.39	13611.68	0000000108
1433	0.356816	0.000170354	1.2391	1.0504	24608.7	13612.36	0000024884
1434	0.356986	0.000170435	1.11918	1.0504	2954.85	13612.53	0000000100
1435	0.357157	0.000170517	1.05414	1.05039	36605.5	13617.90	0000208041
1436	0.357327	0.000170598	1.09237	1.05039	2884.64	13618.07	0000000094
1437	0.357498	0.00017068	1.23421	1.05039	24584.9	13618.74	0000024930
1438	0.357669	0.000170761	1.09973	1.05039	2564.85	13618.92	0000000084
1439	0.35784	0.000170843	1.00194	1.05038	40931.7	13629.38	0000633981
1440	0.358011	0.000170924	1.07794	1.05038	2441.95	13629.55	0000000076
1441	0.358182	0.000171006	1.23473	1.05038	24460.4	13630.22	0000024971
1442	0.358353	0.000171088	1.07733	1.05038	2103.84	13630.40	0000000067
1443	0.358524	0.000171169	1.05387	1.05042	36402.2	13635.82	0000210194
1444	0.358695	0.000171251	1.03786	1.05042	1616.73	13636.00	0000000048
1445	0.358866	0.000171333	1.22919	1.05042	24442.7	13636.68	0000025111
1446	0.359038	0.000171415	1.03654	1.05042	1335.83	13636.85	0000000040
1447	0.359209	0.000171497	1.04144	1.05042	36949.3	13668.71	0002097152
1448	0.359381	0.000171578	1.00046	1.05043	840.619	13671.04	0000000024
1449	0.359553	0.00017166	1.22335	1.05043	25468.3	13671.70	0000025220
1450	0.359724	0.000171742	1.007	1.05043	594.276	13671.87	0000000017
1451	0.359896	0.000171824	1.05378	1.05043	36997.8	13677.22	0000212632
1452	0.360068	0.000171907	1.01527	1.05043	486.797	13677.38	0000000014
1453	0.36024	0.000171989	1.22492	1.05043	25053.1	13678.05	0000025383
1454	0.360412	0.000172071	1.02116	1.05043	315.328	13678.22	0000000009
1455	0.360584	0.000172153	1.00185	1.05041	41137.9	13688.72	0000643728
1456	0.360757	0.000172235	1.02835	1.05041	174.544	13688.89	0000000005
1457	0.360929	0.000172318	1.21943	1.05041	24774	13689.57	0000025595
1458	0.361101	0.0001724	1.01915	1.05041	240.855	13689.74	0000000007
1459	0.361274	0.000172482	1.05388	1.05043	36478.7	13695.20	0000214557
1460	0.361446	0.000172565	1.0148	1.05043	442.509	13695.37	0000000013
1461	0.361619	0.000172647	1.21516	1.05043	24796.9	13696.06	0000025812
1462	0.361792	0.000172729	1.01436	1.05043	910.863	13696.23	0000000027
1463	0.361965	0.000172812	1.0677	1.05045	37753.9	13723.41	0001820746
1464	0.362137	0.000172894	1.03594	1.05045	1376.3	13723.58	0000000041
1465	0.36231	0.000172977	1.21979	1.05045	24746.2	13724.27	0000026100
1466	0.362483	0.00017306	1.05786	1.05045	1630.59	13724.45	0000000049
1467	0.362657	0.000173142	1.05388	1.05045	36444	13729.94	0000216486
1468	0.36283	0.000173225	1.03807	1.05045	1488.39	13730.11	0000000043
1469	0.363003	0.000173308	1.21873	1.05045	25176.4	13730.79	0000026230
1470	0.363177	0.000173391	1.0228	1.05045	1030.25	13730.96	0000000030
1471	0.36335	0.000173473	1.00178	1.05045	41214.7	13741.53	0000649133
1472	0.363524	0.000173556	1.0095	1.05045	793.572	13741.70	0000000023
1473	0.363697	0.000173639	1.21679	1.05045	24663.8	13742.41	0000026490
1474	0.363871	0.000173722	1.02393	1.05045	919.338	13742.58	0000000027
1475	0.364045	0.000173805	1.05343	1.05046	36449.2	13748.08	0000218489
1476	0.364219	0.000173888	1.03171	1.05046	1332.4	13748.25	0000000039
1477	0.364393	0.000173971	1.21665	1.05046	24793	13748.95	0000026680
1478	0.364567	0.000174054	1.05807	1.05046	1559.57	13749.12	0000000047
1479	0.364741	0.000174137	1.04093	1.05048	37366.3	13780.64	0002097152
1480	0.364915	0.000174221	1.05887	1.05048	1940.44	13782.99	0000000059
1481	0.365089	0.000174304	1.21004	1.05048	25714.1	13783.68	0000026952
1482	0.365264	0.000174387	1.08099	1.05048	2331.16	13783.85	0000000073
1483	0.365438	0.00017447	1.0535	1.05046	36535.4	13789.38	0000221079
1484	0.365613	0.000174554	1.07799	1.05046	2481.17	13789.55	0000000078
1485	0.365787	0.000174637	1.21589	1.05046	24861.8	13790.27	0000027120
1486	0.365962	0.00017472	1.10835	1.05046	2743.91	13790.44	0000000092
1487	0.366137	0.000174804	1.00125	1.05046	41061.9	13801.18	0000659216
1488	0.366312	0.000174887	1.09096	1.05046	2806.22	13801.35	0000000090
1489	0.366487	0.000174971	1.21516	1.05046	24736.8	13802.07	0000027357
1490	0.366662	0.000175055	1.11176	1.05046	2911.12	13802.24	0000000097
1491	0.366837	0.000175138	1.05311	1.05045	36476.2	13807.82	0000222859
1492	0.367012	0.000175222	1.09858	1.05045	3051.78	13807.99	0000000100
1493	0.367187	0.000175306	1.21623	1.05045	24634.9	13808.71	0000027624
1494	0.367363	0.000175389	1.11679	1.05045	2925.54	13808.89	0000000100
1495	0.367538	0.000175473	1.06731	1.05044	38018.2	13836.02	0001827941
1496	0.367714	0.000175557	1.08913	1.05044	2767.55	13836.19	0000000089
1497	0.367889	0.000175641	1.21334	1.05044	24736.6	13836.92	0000027830
1498	0.368065	0.000175725	1.10498	1.05044	2735	13837.09	0000000091
1499	0.368241	0.000175809	1.05289	1.05043	36376.3	13842.70	0000224504
1500	0.368417	0.000175893	1.0851	1.05043	2680.24	13842.87	0000000085
1501	0.368593	0.000175977	1.21066	1.05043	24749	13843.60	0000028124
1502	0.368769	0.000176061	1.09296	1.05043	2331.1	13843.78	0000000075
1503	0.368945	0.000176145	1.0005	1.05042	40948.1	13854.63	0000664724
1504	0.369121	0.000176229	1.06017	1.05042	2017.07	13854.80	0000000061
1505	0.369298	0.000176313	1.21103	1.05042	24591.6	13855.54	0000028371
1506	0.369474	0.000176397	1.06714	1.05042	1882.6	13855.72	0000000058
1507	0.369651	0.000176481	1.05232	1.05045	36216.1	13861.37	0000226445
1508	0.369827	0.000176566	1.06002	1.05045	2022.59	13861.54	0000000060
1509	0.370004	0.00017665	1.21216	1.05045	24696.1	13862.63	0000028725
1510	0.37018	0.000176734	1.06394	1.05045	1652.31	13862.80	0000000050
1511	0.370357	0.000176819	1.04105	1.05046	37294.3	13894.38	0002097152
1512	0.370534	0.000176903	1.06183	1.05047	2125.99	13896.74	0000000064
1513	0.370711	0.000176988	1.21019	1.05047	25433.6	13897.48	0000029099
1514	0.370888	0.000177072	1.08186	1.05047	2237.55	13897.65	0000000070
1515	0.371065	0.000177157	1.05239	1.0505	36242.1	13903.31	0000228882
1516	0.371243	0.000177242	1.08309	1.0505	2420.15	13903.48	0000000076
1517	0.37142	0.000177326	1.21478	1.0505	24466.5	13904.25	0000029479
1518	0.371597	0.000177411	1.09462	1.0505	2321.82	13904.43	0000000076
1519	0.371775	0.000177496	1.00093	1.05048	40731	13915.45	0000674594
1520	0.371952	0.00017758	1.06917	1.05048	2208.16	13915.62	0000000066
1521	0.37213	0.000177665	1.21163	1.05048	24911.1	13916.38	0000029876
1522	0.372308	0.00017775	1.05564	1.05048	1661.98	13916.55	0000000050
1523	0.372486	0.000177835	1.05223	1.05046	36277.7	13922.25	0000230534
1524	0.372664	0.00017792	1.0604	1.05046	1916.41	13922.42	0000000057
1525	0.372842	0.000178005	1.20915	1.05046	24733.1	13923.20	0000030242
1526	0.37302	0.00017809	1.07734	1.05046	2071.86	13923.37	0000000064
1527	0.373198	0.000178175	1.06687	1.05045	38190.1	13950.44	0001834718
1528	0.373376	0.00017826	1.05895	1.05045	1841.03	13950.61	0000000055
1529	0.373555	0.000178345	1.20899	1.05045	24701.9	13951.39	0000030426
1530	0.373733	0.000178431	1.06602	1.05045	1931.29	13951.56	0000000059
1531	0.373911	0.000178516	1.05154	1.05046	36016.7	13957.32	0000232749
1532	0.37409	0.000178601	1.05664	1.05046	2011.7	13957.49	0000000061
1533	0.374269	0.000178686	1.20649	1.05046	24802.6	13958.27	0000030664
1534	0.374448	0.000178772	1.06017	1.05046	1939.38	13958.45	0000000059
1535	0.374626	0.000178857	1.00113	1.05046	40904.9	13969.47	0000679817
1536	0.374805	0.000178943	1.03565	1.05046	1715.61	13969.64	0000000051
1537	0.374984	0.000179028	1.20585	1.05046	24706.8	13970.43	0000031024
1538	0.375163	0.000179113	1.02077	1.05046	1294.93	13970.60	0000000038
1539	0.375343	0.000179199	1.0522	1.05047	36257.6	13976.37	0000234756
1540	0.375522	0.000179285	1.01376	1.05047	1483.89	13976.54	0000000043
1541	0.375701	0.00017937	1.20557	1.05047	25007.9	13977.33	0000031402
1542	0.375881	0.000179456	1.00376	1.05047	2066.14	13977.50	0000000060
1543	0.37606	0.000179542	1.04078	1.05046	37885.4	14008.61	0002097152
1544	0.37624	0.000179627	1.01686	1.05047	2521.84	14010.99	0000000076
1545	0.37642	0.000179713	1.19952	1.05047	25316.3	14011.78	0000031941
1546	0.376599	0.000179799	1.01444	1.05047	2821.6	14011.96	0000000084
1547	0.376779	0.000179885	1.05297	1.05046	36215	14017.73	0000237068
1548	0.376959	0.000179971	1.00032	1.05046	2044.03	14017.90	0000000060
1549	0.377139	0.000180057	1.20431	1.05046	24753	14018.72	0000032436
1550	0.37732	0.000180143	1.03554	1.05046	2103.51	14018.90	0000000063
1551	0.3775	0.000180229	1.00144	1.05047	40943.7	14030.03	0000689726
1552	0.37768	0.000180315	1.03938	1.05047	2382.85	14030.20	0000000071
1553	0.37786	0.000180401	1.2043	1.05047	24851	14031.02	0000032796
1554	0.378041	0.000180487	1.06112	1.05047	2554.18	14031.19	0000000078
1555	0.378222	0.000180573	1.05272	1.05047	36263.3	14037.02	0000239221
1556	0.378402	0.00018066	1.05807	1.05047	2656.36	14037.19	0000000080
1557	0.378583	0.000180746	1.20305	1.05047	25154.8	14038.02	0000033264
1558	0.378764	0.000180832	1.04954	1.05047	1928.72	14038.19	0000000057
1559	0.378945	0.000180919	1.06625	1.0505	38984.4	14064.81	0001840995
1560	0.379126	0.000181005	1.0559	1.0505	2200	14064.98	0000000065
1561	0.379307	0.000181092	1.20225	1.0505	25216.4	14065.81	0000033784
1562	0.379488	0.000181178	1.07304	1.0505	2087.2	14065.98	0000000063
1563	0.379669	0.000181265	1.05236	1.0505	36351.3	14071.81	0000241085
1564	0.379851	0.000181351	1.07667	1.0505	2258.28	14071.98	0000000069
1565	0.380032	0.000181438	1.19933	1.0505	25193.7	14072.82	0000034149
1566	0.380214	0.000181525	1.08653	1.0505	2287.38	14072.99	0000000072
1567	0.380395	0.000181611	1.00206	1.05052	41024.5	14084.13	0000694831
1568	0.380577	0.000181698	1.09651	1.05052	2872.2	14084.30	0000000093
1569	0.380759	0.000181785	1.20177	1.05052	25098	14085.15	0000034486
1570	0.38094	0.000181872	1.11733	1.05052	2851.62	14085.32	0000000095
1571	0.381122	0.000181958	1.04501	1.07829	36917.9	14091.13	0000243043
1572	0.381304	0.000182045	1.11153	1.07829	3611.38	14091.30	0000000119
1573	0.381487	0.000182132	1.19823	1.07829	25233.8	14092.16	0000034877
1574	0.381669	0.000182219	1.1273	1.07829	3306.7	14092.33	0000000112
1575	0.381851	0.000182306	1.06376	1.07828	37781.7	14123.54	0002097152
1576	0.382034	0.000182393	1.11954	1.05054	3518	14125.89	0000000118
1577	0.382216	0.000182481	1.19309	1.05054	26172.3	14126.73	0000035371
1578	0.382399	0.000182568	1.15856	1.05054	3833.61	14126.90	0000000137
1579	0.382581	0.000182655	1.05234	1.05056	36682	14132.73	0000245555
1580	0.382764	0.000182742	1.15215	1.05056	4070.68	14132.90	0000000142
1581	0.382947	0.000182829	1.19402	1.05056	25419	14133.77	0000035751
1582	0.38313	0.000182917	1.20917	1.05056	4207.03	14133.94	0000000156
1583	0.383313	0.000183004	1.01393	1.07829	40583.1	14145.26	0000704809
1584	0.383496	0.000183092	1.1925	1.07829	4804.19	14145.44	0000000175
1585	0.383679	0.000183179	1.19054	1.07829	24970.4	14146.33	0000036248
1586	0.383862	0.000183267	1.24954	1.07829	4907.27	14146.51	0000000194
1587	0.384046	0.000183354	1.04476	1.0783	36418.1	14152.46	0000247568
1588	0.384229	0.000183442	1.24111	1.0783	5775.31	14152.64	0000000225
1589	0.384413	0.000183529	1.19247	1.0783	25069.1	14153.54	0000036600
1590	0.384596	0.000183617	1.30408	1.0783	5656.6	14153.71	0000000237
1591	0.38478	0.000183705	1.08563	1.07831	38382.1	14180.84	0001847084
1592	0.384964	0.000183792	1.28772	1.07831	6336.67	14181.02	0000000253
1593	0.385148	0.00018388	1.19153	1.07831	25234.9	14181.92	0000036963
1594	0.385332	0.000183968	1.38542	1.07831	6325.06	14182.10	0000000272
1595	0.385516	0.000184056	1.04391	1.07827	36769.4	14188.03	0000249527
1596	0.3857	0.000184144	1.38091	1.07827	7377.63	14188.20	0000000316
1597	0.385884	0.000184232	1.19149	1.07827	24897.1	14189.12	0000037297
1598	0.386068	0.00018432	1.4377	1.07827	6807.65	14189.31	0000000332
1599	0.386253	0.000184408	1.01487	1.07828	40532.6	14201.45	0000709834
