step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1867	0.85829	0.000819347	1.47534	1.5842	40032.9	449.24	0000262144
1868	0.85911	0.00082013	2.38962	1.58377	13198.3	449.44	0000006175
1869	0.859931	0.000820914	1.30921	1.58347	30335.7	449.75	0000040732
1870	0.860753	0.000821698	2.51074	1.58347	11735.5	449.83	0000006233
1871	0.861575	0.000822484	1.20125	1.5834	40243.3	450.31	0000097894
1872	0.862398	0.000823269	2.4224	1.5834	12118.2	450.39	0000006268
1873	0.863222	0.000824056	1.25778	1.5827	31490.2	450.70	0000040809
1874	0.864047	0.000824844	2.4868	1.5827	11851.2	450.78	0000006340
1875	0.864873	0.000825632	1.3214	1.58246	40784.8	451.48	0000170356
1876	0.865699	0.000826421	2.53819	1.58246	11575.8	451.57	0000006404
1877	0.866527	0.00082721	1.25043	1.58325	31492.2	451.87	0000040811
1878	0.867355	0.000828001	2.58766	1.58325	11160.4	451.96	0000006443
1879	0.868183	0.000828792	1.19773	1.58215	40215.2	452.45	0000097784
1880	0.869013	0.000829584	2.68741	1.58215	10834	452.54	0000006508
1881	0.869843	0.000830377	1.26136	1.60037	31232.5	452.85	0000040808
1882	0.870674	0.00083117	2.67143	1.60037	10858	452.96	0000006560
1883	0.871506	0.000831964	1.48785	1.59973	39759.9	454.09	0000262144
1884	0.872339	0.000832759	2.69892	1.54126	11661.6	454.31	0000006660
1885	0.873173	0.000833555	1.27695	1.54095	30716.9	454.61	0000040966
1886	0.874007	0.000834351	2.75646	1.54095	10515.6	454.70	0000006734
1887	0.874842	0.000835149	1.21688	1.61667	40078.7	455.18	0000097917
1888	0.875678	0.000835947	2.44803	1.61667	11954	455.26	0000006801
1889	0.876515	0.000836746	1.20149	1.54001	32517.9	455.58	0000041054
1890	0.877352	0.000837545	2.55692	1.54001	11498.8	455.66	0000006853
1891	0.878191	0.000838345	1.25457	1.53928	42781.4	456.33	0000169623
1892	0.87903	0.000839146	2.6098	1.53928	11196.5	456.43	0000006920
1893	0.87987	0.000839948	1.20135	1.59677	32872	456.74	0000041030
1894	0.88029	0.000420275	1.49131	1.59677	256.517	456.76	0000000002
1895	0.880711	0.000420476	2.62523	1.59677	11175.8	456.85	0000006986
1896	0.881131	0.000420677	1.43562	1.59677	1038.8	456.86	0000000008
1897	0.881552	0.000420878	1.18861	1.59595	40648.1	457.34	0000097763
1898	0.881973	0.000421079	1.45948	1.59595	2158.74	457.36	0000000016
1899	0.882395	0.00042128	2.6479	1.59595	10992.5	457.45	0000007062
1900	0.882816	0.000421481	1.5125	1.59595	3639.21	457.47	0000000036
1901	0.883238	0.000421682	1.19367	1.60532	33089.2	457.78	0000041010
1902	0.88366	0.000421884	1.56731	1.60532	4192.17	457.80	0000000040
1903	0.884082	0.000422085	2.69213	1.60532	10996.1	457.89	0000007050
1904	0.884504	0.000422287	1.52667	1.60532	3448.14	457.90	0000000032
1905	0.884926	0.000422489	1.4978	1.60385	39532.3	459.03	0000262144
1906	0.885349	0.00042269	1.43608	1.62366	2831.69	459.18	0000000025
1907	0.885772	0.000422892	2.63303	1.62366	11766.3	459.27	0000007118
1908	0.886195	0.000423094	1.44087	1.62366	2714.81	459.28	0000000024
1909	0.886618	0.000423296	1.19173	1.53674	32874.5	459.59	0000041160
1910	0.887042	0.000423499	1.48802	1.53674	2360.77	459.60	0000000026
1911	0.887466	0.000423701	2.70141	1.53674	10971.6	459.70	0000007194
1912	0.88789	0.000423903	1.26987	1.53674	3194.48	459.71	0000000024
1913	0.888314	0.000424106	1.21658	1.60397	39665.4	460.19	0000097906
1914	0.888738	0.000424308	1.40131	1.60397	3801.61	460.22	0000000038
1915	0.889162	0.000424511	2.67143	1.60397	11003.5	460.32	0000007255
1916	0.889587	0.000424714	1.46163	1.60397	3994.92	460.33	0000000042
1917	0.890012	0.000424917	1.19589	1.60336	33062.9	460.64	0000041107
1918	0.890437	0.00042512	1.48738	1.60336	4554.24	460.66	0000000042
1919	0.890863	0.000425323	2.6796	1.60336	11032	460.76	0000007284
1920	0.891288	0.000425526	1.40086	1.60336	3440.55	460.77	0000000036
1921	0.891714	0.000425729	1.3598	1.60251	39507.2	461.47	0000168939
1922	0.89214	0.000425932	1.3259	1.60251	4089.7	461.49	0000000032
1923	0.892566	0.000426136	2.68076	1.60251	10955.3	461.59	0000007290
1924	0.892992	0.000426339	1.37947	1.60251	3728.27	461.60	0000000031
1925	0.893419	0.000426543	1.20636	1.53534	32687	461.90	0000041107
1926	0.893845	0.000426747	1.34208	1.53534	3898.95	461.92	0000000029
1927	0.894272	0.000426951	2.68134	1.53534	10939.5	462.01	0000007350
1928	0.8947	0.000427155	1.38732	1.53534	2345.35	462.03	0000000018
1929	0.895127	0.000427359	1.1358	1.53467	42056.3	462.49	0000097752
1930	0.895555	0.000427563	1.3502	1.53467	3329.44	462.51	0000000025
1931	0.895982	0.000427767	2.66437	1.53467	11089.1	462.60	0000007382
1932	0.89641	0.000427971	1.39003	1.53467	2394.34	462.62	0000000018
1933	0.896838	0.000428176	1.22377	1.53415	32141.7	462.91	0000041074
1934	0.897267	0.00042838	1.43908	1.53415	1071.5	462.93	0000000008
1935	0.897695	0.000428585	2.62609	1.53415	11272.6	463.02	0000007441
1936	0.898124	0.00042879	1.41053	1.53415	927.915	463.03	0000000007
1937	0.898553	0.000428994	1.41495	1.53397	41861.3	464.11	0000262144
1938	0.898982	0.000429199	1.4306	1.534	1022.84	464.24	0000000008
1939	0.899412	0.000429404	2.53087	1.534	12152.7	464.33	0000007528
1940	0.899841	0.000429609	1.41317	1.534	250.42	464.35	0000000002
1941	0.900271	0.000429815	1.24376	1.5332	31587.6	464.65	0000041101
1942	0.901131	0.000860245	2.56542	1.5332	11467.6	464.75	0000007568
1943	0.901993	0.000861067	1.13848	1.53271	41663.7	465.22	0000097872
1944	0.902854	0.00086189	2.52559	1.53271	11641.8	465.32	0000007611
1945	0.903717	0.000862713	1.26143	1.53232	30936.9	465.63	0000041029
1946	0.904581	0.000863538	2.48631	1.53232	11897.3	465.72	0000007648
1947	0.905445	0.000864363	1.24443	1.53177	42895.5	466.38	0000168246
1948	0.90631	0.000865189	2.44979	1.53177	12029.2	466.48	0000007683
1949	0.907176	0.000866016	1.29265	1.53152	30343.8	466.79	0000041020
1950	0.908043	0.000866843	2.41107	1.53152	12124.9	466.88	0000007636
1951	0.908911	0.000867671	1.12961	1.53076	42047.1	467.35	0000097627
1952	0.909779	0.000868501	2.34177	1.53076	12472.2	467.44	0000007635
1953	0.910649	0.00086933	1.31174	1.53079	29769.2	467.76	0000040986
1954	0.911519	0.000870161	2.33572	1.53079	12496.4	467.85	0000007585
1955	0.91239	0.000870993	1.41004	1.53116	41959.5	468.92	0000262144
1956	0.913262	0.000871825	2.24015	1.55551	14054.5	469.13	0000007598
1957	0.914134	0.000872658	1.32455	1.55536	29112.5	469.45	0000041107
1958	0.915008	0.000873492	2.26823	1.55536	12815.1	469.54	0000007592
1959	0.915882	0.000874326	1.12997	1.53033	41919.2	470.02	0000097648
1960	0.916757	0.000875162	2.26316	1.53033	12853.1	470.11	0000007589
1961	0.917633	0.000875998	1.34208	1.55487	29078.2	470.43	0000041012
1962	0.91851	0.000876835	2.24108	1.55487	13038.4	470.52	0000007573
1963	0.919388	0.000877673	1.27516	1.55481	41836.1	471.18	0000167485
1964	0.920266	0.000878512	2.22228	1.55481	13151.6	471.29	0000007509
1965	0.921146	0.000879351	1.34846	1.55499	28883.2	471.61	0000040987
1966	0.922026	0.000880191	2.19593	1.55499	13274	471.70	0000007400
1967	0.922907	0.000881032	1.16677	1.55548	40623.8	472.16	0000097448
1968	0.923789	0.000881874	2.14773	1.55548	13517	472.25	0000007300
1969	0.924671	0.000882717	1.34931	1.55569	28623	472.57	0000040911
1970	0.925555	0.00088356	2.09259	1.55569	13869.1	472.66	0000007142
1971	0.926439	0.000884405	1.43617	1.55597	41087.7	473.77	0000262144
1972	0.927325	0.00088525	2.0033	1.5563	15288.6	473.98	0000007149
1973	0.928211	0.000886096	1.35166	1.55658	28482.5	474.30	0000040942
1974	0.929098	0.000886942	2.03197	1.55658	14084	474.38	0000007017
1975	0.929985	0.00088779	1.16905	1.55661	40522	474.85	0000097403
1976	0.930874	0.000888638	2.016	1.55661	14431.2	474.92	0000006923
1977	0.931764	0.000889487	1.34624	1.55698	28751.6	475.25	0000040943
1978	0.932654	0.000890337	2.0222	1.55698	14272	475.32	0000006758
1979	0.933545	0.000891188	1.27604	1.55725	41538.9	475.98	0000166687
1980	0.934437	0.00089204	2.01221	1.55725	14343.1	476.06	0000006616
1981	0.93533	0.000892892	1.34779	1.55716	28721.7	476.38	0000040923
1982	0.936224	0.000893745	1.99186	1.55716	14464.7	476.46	0000006584
1983	0.937118	0.000894599	1.16978	1.55701	40166.8	476.92	0000097200
1984	0.938014	0.000895454	1.96477	1.55701	14592.5	476.99	0000006483
1985	0.93891	0.00089631	1.34686	1.55655	28617.4	477.32	0000040767
1986	0.939807	0.000897166	1.93393	1.55655	14829.2	477.39	0000006401
1987	0.940705	0.000898023	1.43909	1.55615	40729.4	478.49	0000262144
1988	0.941604	0.000898882	2.12247	1.6077	14606	478.69	0000006415
1989	0.942504	0.00089974	1.34866	1.60764	28677.7	479.00	0000040859
1990	0.943405	0.0009006	2.18822	1.60764	13338.9	479.08	0000006379
1991	0.944306	0.000901461	1.17393	1.55551	40064.4	479.54	0000097243
1992	0.945208	0.000902322	1.89327	1.55551	14919.5	479.61	0000006332
1993	0.946111	0.000903184	1.34217	1.55298	28542.9	479.94	0000040815
1994	0.947016	0.000904047	1.93653	1.55298	14608.8	480.01	0000006236
1995	0.94792	0.000904911	1.32969	1.6062	39804.4	480.71	0000165962
1996	0.948826	0.000905776	2.16938	1.6062	13264.2	480.78	0000006150
1997	0.949733	0.000906641	1.35484	1.60602	28415.9	481.11	0000040755
1998	0.95064	0.000907508	2.15555	1.60602	13381.4	481.18	0000006061
1999	0.951549	0.000908375	1.15163	1.60532	40559.9	481.66	0000096963
2000	0.952458	0.000909243	2.14903	1.60532	13417.9	481.73	0000006022
2001	0.953368	0.000910112	1.35252	1.6048	28459.5	482.05	0000040656
2002	0.954279	0.000910981	2.1681	1.6048	13100.6	482.12	0000005973
2003	0.955191	0.000911852	1.47767	1.60443	39566.9	483.26	0000262144
2004	0.956104	0.000912723	2.14428	1.60419	14216.7	483.46	0000005957
2005	0.957017	0.000913595	1.35726	1.60406	28075.1	483.77	0000040637
2006	0.957932	0.000914468	2.17657	1.60406	13006.2	483.84	0000005955
2007	0.958847	0.000915342	1.15045	1.60379	40396.6	484.32	0000096985
2008	0.959763	0.000916217	2.17222	1.60379	13113.2	484.39	0000006011
2009	0.96068	0.000917092	1.36145	1.60349	28188.9	484.72	0000040568
2010	0.961598	0.000917969	2.15102	1.60349	13288.7	484.79	0000006015
2011	0.962517	0.000918846	1.32754	1.60275	39595.5	485.48	0000165185
2012	0.963437	0.000919724	2.14969	1.60275	13326.8	485.55	0000006038
2013	0.964358	0.000920602	1.36647	1.60239	27874.1	485.88	0000040524
2014	0.965279	0.000921482	2.11319	1.60239	13490.6	485.95	0000006136
2015	0.966201	0.000922363	1.14827	1.6019	40292.6	486.43	0000096749
2016	0.967125	0.000923244	2.12099	1.6019	13351.3	486.50	0000006205
2017	0.968049	0.000924126	1.3617	1.60153	27871.3	486.83	0000040363
2018	0.968974	0.000925009	2.08027	1.60153	13648.8	486.90	0000006283
2019	0.9699	0.000925893	1.4736	1.6011	39691.3	488.04	0000262144
2020	0.970826	0.000926778	2.07817	1.60092	14621.9	488.25	0000006333
2021	0.971754	0.000927663	1.36821	1.60077	27910.4	488.57	0000040375
2022	0.972683	0.00092855	2.11669	1.60077	13430.1	488.64	0000006364
2023	0.973612	0.000929437	1.14093	1.60019	40617.1	489.12	0000096649
2024	0.974542	0.000930325	2.11224	1.60019	13431.5	489.19	0000006413
2025	0.975474	0.000931214	1.37739	1.60004	27386.9	489.52	0000040304
2026	0.976406	0.000932104	2.12133	1.60004	13340.5	489.59	0000006455
2027	0.977339	0.000932995	1.32444	1.59964	39508.2	490.28	0000164476
2028	0.978273	0.000933886	2.13679	1.59964	13246.5	490.36	0000006477
2029	0.979207	0.000934779	1.3787	1.59924	27635.7	490.69	0000040222
2030	0.980143	0.000935672	2.17278	1.59924	13000.5	490.76	0000006486
2031	0.98108	0.000936566	1.14308	1.59912	40306.3	491.25	0000096439
2032	0.982017	0.000937461	2.18306	1.59912	12826.5	491.33	0000006506
2033	0.982955	0.000938357	1.38465	1.59918	27145.1	491.66	0000040229
2034	0.983895	0.000939253	2.23884	1.59918	12479.4	491.74	0000006467
2035	0.984835	0.000940151	1.46895	1.59879	39840	492.87	0000262144
2036	0.985776	0.000941049	2.2281	1.59848	13475.4	493.07	0000006526
2037	0.986718	0.000941948	1.38709	1.59824	27369.9	493.39	0000040287
2038	0.987661	0.000942848	2.33146	1.59824	11885.4	493.47	0000006545
2039	0.988604	0.000943749	1.13793	1.59784	40409.5	493.96	0000096506
2040	0.989549	0.000944651	2.36863	1.59784	11790.8	494.04	0000006573
2041	0.990495	0.000945554	1.39738	1.57678	26991.7	494.37	0000040243
2042	0.991441	0.000946457	2.41538	1.57678	11277.6	494.46	0000006599
2043	0.992388	0.000947362	1.28704	1.57602	40243.8	495.13	0000163650
2044	0.993337	0.000948267	2.4854	1.57602	11104.8	495.22	0000006673
2045	0.994286	0.000949173	1.39419	1.57605	27035.4	495.55	0000040166
2046	0.995236	0.00095008	2.56537	1.57605	10630	495.65	0000006755
2047	0.996187	0.000950988	1.0999	1.5755	41381.7	496.11	0000096265
2048	0.997139	0.000951896	2.64026	1.5755	10349.2	496.21	0000006899
2049	0.998092	0.000952806	1.38826	1.57541	26882.8	496.54	0000040106
2050	0.999045	0.000953716	2.66838	1.57541	10183.3	496.64	0000006999
2051	1	0.000954628	1.4331	1.57532	40835.6	496.64	0000262144
