step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
1869	0.854201	0.000815444	2.6185	1.77374	11206.8	280.10	0000005992
1870	0.855017	0.000816223	1.52133	1.80286	31220.3	280.40	0000097735
1871	0.855834	0.000817003	2.62941	1.80286	11204.1	280.46	0000005995
1872	0.856652	0.000817784	1.61977	1.98523	24160.3	280.67	0000040472
1873	0.857471	0.000818565	3.63701	1.98523	8096.27	280.73	0000006042
1874	0.85829	0.000819347	1.56597	1.76752	37261.1	281.41	0000262144
1875	0.85911	0.00082013	3.62879	1.98376	8609.84	281.55	0000006165
1876	0.859931	0.000820914	1.7408	1.85211	22433.7	281.76	0000040589
1877	0.860753	0.000821698	3.23122	1.85211	9044.42	281.82	0000006282
1878	0.861575	0.000822484	1.53027	1.76764	31000.6	282.14	0000097900
1879	0.862398	0.000823269	2.79544	1.76764	10409.7	282.20	0000006438
1880	0.863222	0.000824056	1.60643	1.78381	24333.1	282.42	0000040670
1881	0.864047	0.000824844	2.86286	1.78381	10194.8	282.48	0000006567
1882	0.864873	0.000825632	1.50563	1.8042	35183	282.91	0000170357
1883	0.865699	0.000826421	2.93263	1.8042	9888.78	282.98	0000006637
1884	0.866527	0.00082721	1.58758	1.79181	24559.5	283.20	0000040755
1885	0.867355	0.000828001	2.9873	1.79181	9682.21	283.27	0000006724
1886	0.868183	0.000828792	1.54103	1.72986	30766.5	283.58	0000097715
1887	0.869013	0.000829584	3.02035	1.72986	9548.85	283.65	0000006834
1888	0.869843	0.000830377	1.57607	1.72083	24799.1	283.87	0000040736
1889	0.870674	0.00083117	3.03999	1.72083	9489.76	283.95	0000006913
1890	0.871506	0.000831964	1.52096	1.72113	38432.4	284.60	0000262144
1891	0.872339	0.000832759	3.00996	1.68921	10270.4	284.75	0000007007
1892	0.873173	0.000833555	1.57069	1.68976	25000.4	284.96	0000041031
1893	0.874007	0.000834351	3.1303	1.68976	9218.14	285.03	0000007010
1894	0.874842	0.000835149	1.5409	1.70697	30849.3	285.34	0000097813
1895	0.875678	0.000835947	3.09011	1.70697	9371.73	285.41	0000007095
1896	0.876515	0.000836746	1.55871	1.71753	25210.4	285.62	0000041010
1897	0.877352	0.000837545	3.0747	1.71753	9401.87	285.69	0000007135
1898	0.878191	0.000838345	1.44767	1.64044	36433.2	286.10	0000169620
1899	0.87903	0.000839146	3.01255	1.64044	9630.87	286.16	0000007180
1900	0.87987	0.000839948	1.53063	1.64026	25591.2	286.36	0000040972
1901	0.880711	0.000840751	2.97892	1.64026	9786.48	286.42	0000007229
1902	0.881552	0.000841554	1.53589	1.7157	30905.2	286.73	0000097661
1903	0.882395	0.000842358	3.12535	1.7157	9240.49	286.79	0000007283
1904	0.883238	0.000843163	1.57912	1.95734	24735.1	287.01	0000040977
1905	0.88366	0.000421884	1.60743	1.95734	398.76	287.02	0000000005
1906	0.884082	0.000422085	3.56773	1.95734	8048.16	287.10	0000007306
1907	0.884504	0.000422287	1.67149	1.95734	1619.61	287.11	0000000023
1908	0.884926	0.000422489	1.51547	1.74188	38609.3	287.76	0000262144
1909	0.885349	0.00042269	1.80619	1.92108	2458.23	287.85	0000000038
1910	0.885772	0.000422892	3.57489	1.92108	8451.46	287.93	0000007373
1911	0.886195	0.000423094	1.94769	1.92108	2651.78	287.94	0000000048
1912	0.886618	0.000423296	1.6129	1.92059	24282.3	288.16	0000041096
1913	0.887042	0.000423499	1.91593	1.92059	2916.08	288.17	0000000051
1914	0.887466	0.000423701	3.62289	1.92059	7947.02	288.25	0000007418
1915	0.88789	0.000423903	1.94283	1.92059	2348.62	288.26	0000000040
1916	0.888314	0.000424106	1.53411	1.75739	30839.9	288.56	0000097851
1917	0.888738	0.000424308	1.61347	1.75739	2668.72	288.57	0000000037
1918	0.889162	0.000424511	3.05758	1.75739	9363.28	288.63	0000007458
1919	0.889587	0.000424714	1.67508	1.75739	2605.27	288.65	0000000040
1920	0.890012	0.000424917	1.53883	1.77319	25445.1	288.85	0000041200
1921	0.890437	0.00042512	1.57804	1.77319	3161.93	288.86	0000000045
1922	0.890863	0.000425323	3.09193	1.77319	9271.24	288.92	0000007497
1923	0.891288	0.000425526	1.58415	1.77319	2848.98	288.94	0000000043
1924	0.891714	0.000425729	1.451	1.77216	36394.2	289.35	0000168920
1925	0.89214	0.000425932	1.479	1.77216	3007.99	289.37	0000000041
1926	0.892566	0.000426136	3.18324	1.77216	8984.39	289.43	0000007510
1927	0.892992	0.000426339	1.75578	1.77216	2899.22	289.45	0000000050
1928	0.893419	0.000426543	1.54113	1.86664	25255.3	289.65	0000041175
1929	0.893845	0.000426747	1.53205	1.86664	3241.6	289.66	0000000047
1930	0.894272	0.000426951	2.73464	1.86664	10397	289.72	0000007545
1931	0.8947	0.000427155	1.47819	1.86664	2648.04	289.73	0000000037
1932	0.895127	0.000427359	1.51439	1.77881	31303.1	290.03	0000097636
1933	0.895555	0.000427563	1.56801	1.77881	2664.7	290.05	0000000041
1934	0.895982	0.000427767	3.45249	1.77881	8409.21	290.12	0000007538
1935	0.89641	0.000427971	1.8405	1.77881	2320.16	290.13	0000000043
1936	0.896838	0.000428176	1.52844	1.82788	25686.8	290.33	0000041148
1937	0.897267	0.00042838	1.90458	1.82788	2586.97	290.35	0000000049
1938	0.897695	0.000428585	3.09294	1.82788	9444.35	290.41	0000007555
1939	0.898124	0.00042879	1.5729	1.82788	2145.68	290.42	0000000032
1940	0.898553	0.000428994	1.50529	1.75214	38812.5	291.07	0000262144
1941	0.898982	0.000429199	2.27291	1.74792	2177.02	291.16	0000000048
1942	0.899412	0.000429404	3.11364	1.74792	9587.29	291.22	0000007589
1943	0.899841	0.000429609	2.01784	1.74792	2046.86	291.24	0000000039
1944	0.900271	0.000429815	1.5511	1.82117	25027.3	291.44	0000041294
1945	0.900701	0.00043002	1.63351	1.82117	2204.34	291.45	0000000032
1946	0.901131	0.000430225	2.89882	1.82117	9718.64	291.51	0000007543
1947	0.901562	0.000430431	1.45879	1.82117	1314.05	291.53	0000000016
1948	0.901993	0.000430636	1.50701	1.77606	31399.9	291.83	0000097752
1949	0.902423	0.000430842	1.38423	1.77606	1076.48	291.85	0000000013
1950	0.902854	0.000431048	3.49073	1.77606	8230.94	291.92	0000007547
1951	0.903286	0.000431254	1.41478	1.77606	170.41	291.93	0000000002
1952	0.903717	0.00043146	1.55318	1.86389	24911.2	292.13	0000041223
1953	0.904581	0.000863538	2.94782	1.86389	9500.58	292.19	0000007575
1954	0.905445	0.000864363	1.43601	1.77411	36707	292.61	0000168221
1955	0.90631	0.000865189	3.74113	1.77411	7662.66	292.69	0000007550
1956	0.907176	0.000866016	1.58743	1.77319	24558.1	292.91	0000041157
1957	0.908043	0.000866843	3.65457	1.77319	7863.13	293.00	0000007576
1958	0.908911	0.000867671	1.52991	1.77325	30657.9	293.31	0000097517
1959	0.909779	0.000868501	3.82494	1.77325	7421.77	293.40	0000007515
1960	0.910649	0.00086933	1.57124	1.86389	24526	293.61	0000041041
1961	0.911519	0.000870161	2.91843	1.86389	9579.05	293.67	0000007460
1962	0.91239	0.000870993	1.52597	1.77252	38338.4	294.31	0000262144
1963	0.913262	0.000871825	3.04782	1.77234	10119.8	294.45	0000007481
1964	0.914134	0.000872658	1.57264	1.7724	24767.7	294.65	0000041130
1965	0.915008	0.000873492	3.11833	1.7724	9196.48	294.72	0000007491
1966	0.915882	0.000874326	1.61288	1.77203	29141.2	295.04	0000097546
1967	0.916757	0.000875162	3.52726	1.77203	8117.25	295.13	0000007468
1968	0.917633	0.000875998	1.53606	1.8598	25050.1	295.33	0000041124
1969	0.91851	0.000876835	3.0055	1.8598	9355.3	295.40	0000007405
1970	0.919388	0.000877673	1.40784	1.77185	37327.8	295.80	0000167507
1971	0.920266	0.000878512	3.10518	1.77185	9194.39	295.88	0000007259
1972	0.921146	0.000879351	1.53924	1.77203	25073.8	296.09	0000041062
1973	0.922026	0.000880191	3.12008	1.77203	9116.86	296.15	0000007167
1974	0.922907	0.000881032	1.50863	1.77283	31094.3	296.45	0000097255
1975	0.923789	0.000881874	3.11252	1.77283	9166.22	296.52	0000007023
1976	0.924671	0.000882717	1.55776	1.85663	24472.7	296.72	0000040992
1977	0.925555	0.00088356	2.904	1.85663	9593.8	296.78	0000006861
1978	0.926439	0.000884405	1.52125	1.77277	38415.8	297.42	0000262144
1979	0.927325	0.00088525	3.06248	1.77332	9878.53	297.56	0000006823
1980	0.928211	0.000886096	1.49482	1.85504	25582.2	297.76	0000041045
1981	0.929098	0.000886942	2.99077	1.85504	9379.48	297.82	0000006725
1982	0.929985	0.00088779	1.48747	1.77338	31446.9	298.13	0000097335
1983	0.930874	0.000888638	3.02991	1.77338	9338.61	298.19	0000006576
1984	0.931764	0.000889487	1.6652	1.88525	22859	298.40	0000041013
1985	0.932654	0.000890337	2.87984	1.88525	9659.98	298.46	0000006484
1986	0.933545	0.000891188	1.45027	1.73169	36049.6	298.88	0000166684
1987	0.934437	0.00089204	2.98868	1.73169	9409.15	298.95	0000006435
1988	0.93533	0.000892892	1.86242	1.98218	20540.3	299.18	0000040905
1989	0.936224	0.000893745	3.61641	1.98218	7758.41	299.26	0000006413
1990	0.937118	0.000894599	1.67053	1.80585	27834	299.59	0000097133
1991	0.938014	0.000895454	3.55098	1.80585	7917.88	299.67	0000006364
1992	0.93891	0.00089631	1.8722	1.95691	20332	299.91	0000040857
1993	0.939807	0.000897166	3.52906	1.95691	7925.32	299.98	0000006269
1994	0.940705	0.000898023	1.68797	1.96106	34552.9	300.69	0000262144
1995	0.941604	0.000898882	3.37635	1.95129	8809.05	300.85	0000006291
1996	0.942504	0.00089974	1.85586	1.94702	20523.9	301.08	0000041007
1997	0.943405	0.0009006	3.54386	1.94702	7887.56	301.15	0000006243
1998	0.944306	0.000901461	1.63766	1.94794	28204.5	301.48	0000097089
1999	0.945208	0.000902322	3.53348	1.94794	7895.85	301.56	0000006215
2000	0.946111	0.000903184	1.78998	1.72839	21285.3	301.79	0000040993
2001	0.947016	0.000904047	2.73088	1.72839	10254.8	301.85	0000006126
2002	0.94792	0.000904911	1.42955	1.72772	36298.4	302.26	0000165971
2003	0.948826	0.000905776	2.67385	1.72772	10469.3	302.32	0000006008
2004	0.949733	0.000906641	1.78823	1.72711	21235.9	302.56	0000040920
2005	0.95064	0.000907508	2.67821	1.72711	10437.2	302.61	0000005957
2006	0.951549	0.000908375	1.55033	1.72729	29669.7	302.93	0000096988
2007	0.952458	0.000909243	2.65819	1.72729	10563.5	302.99	0000005964
2008	0.953368	0.000910112	1.80646	1.72656	20971	303.22	0000040804
2009	0.954279	0.000910981	2.63962	1.72656	10631.4	303.28	0000005928
2010	0.955191	0.000911852	1.51061	1.76868	38458.2	303.91	0000262144
2011	0.956104	0.000912723	2.71211	1.72577	11012	304.04	0000006004
2012	0.957017	0.000913595	1.8123	1.72607	20814.7	304.26	0000040745
2013	0.957932	0.000914468	2.83282	1.72607	9798.61	304.32	0000006020
2014	0.958847	0.000915342	1.53903	1.72656	29816.1	304.64	0000096915
2015	0.959763	0.000916217	2.70977	1.72656	10251.1	304.70	0000006016
2016	0.96068	0.000917092	1.80744	1.72601	20816.8	304.93	0000040674
2017	0.961598	0.000917969	2.67658	1.72601	10387.7	304.99	0000006017
2018	0.962517	0.000918846	1.4205	1.72614	36325.8	305.40	0000165212
2019	0.963437	0.000919724	2.72164	1.72614	10253.1	305.46	0000005997
2020	0.964358	0.000920602	1.81099	1.72583	20715.6	305.69	0000040606
2021	0.965279	0.000921482	2.70239	1.72583	10290.4	305.74	0000005927
2022	0.966201	0.000922363	1.63396	1.72485	27942.6	306.08	0000096634
2023	0.967125	0.000923244	2.85967	1.72485	9604.76	306.14	0000005869
2024	0.968049	0.000924126	1.81403	1.72443	20630.1	306.37	0000040452
2025	0.968974	0.000925009	2.81577	1.72443	9805.77	306.42	0000005838
2026	0.9699	0.000925893	1.69939	1.96289	34118.9	307.12	0000262144
2027	0.970826	0.000926778	2.96092	1.72382	9875.45	307.28	0000005878
2028	0.971754	0.000927663	1.82406	1.72424	20402.6	307.50	0000040532
2029	0.972683	0.00092855	3.13634	1.72424	8693.88	307.57	0000005859
2030	0.973612	0.000929437	1.64097	1.72369	27675.6	307.90	0000096635
2031	0.974542	0.000930325	2.83344	1.72369	9557.7	307.96	0000005861
2032	0.975474	0.000931214	1.82036	1.72424	20348.9	308.20	0000040418
2033	0.976406	0.000932104	2.88588	1.72424	9335.04	308.26	0000005811
2034	0.977339	0.000932995	1.48888	1.71777	34441.6	308.68	0000164497
2035	0.978273	0.000933886	2.92687	1.71777	9144.65	308.74	0000005816
2036	0.979207	0.000934779	1.82575	1.71771	20225.8	308.99	0000040286
2037	0.980143	0.000935672	2.95893	1.71771	9025.86	309.05	0000005868
2038	0.98108	0.000936566	1.63908	1.71759	27580.7	309.38	0000096408
2039	0.982017	0.000937461	3.01818	1.71759	8775.73	309.45	0000005868
2040	0.982955	0.000938357	1.82908	1.71722	20116.3	309.69	0000040204
2041	0.983895	0.000939253	3.04616	1.71722	8646.49	309.76	0000005910
2042	0.984835	0.000940151	1.68605	1.95862	34244.8	310.46	0000262144
2043	0.985776	0.000941049	3.5094	1.95917	8071.07	310.62	0000006030
2044	0.986718	0.000941948	1.97454	1.95911	18687.6	310.87	0000040192
2045	0.987661	0.000942848	3.68944	1.95911	7143.6	310.95	0000006205
2046	0.988604	0.000943749	1.63036	1.7467	27732.7	311.29	0000096503
2047	0.989549	0.000944651	3.16322	1.7467	8308.85	311.37	0000006336
2048	0.990495	0.000945554	1.57896	1.9281	23229.2	311.59	0000040101
2049	0.991441	0.000946457	3.06064	1.9281	8634.8	311.66	0000006531
2050	0.992388	0.000947362	1.48319	1.74542	34559.7	312.09	0000163662
2051	0.993337	0.000948267	3.19991	1.74542	8225.09	312.17	0000006687
2052	0.994286	0.000949173	1.96167	1.74536	18854.9	312.41	0000040060
2053	0.995236	0.00095008	3.2521	1.74536	8098.4	312.49	0000006873
2054	0.996187	0.000950988	1.72601	1.74408	26241.7	312.83	0000096237
2055	0.997139	0.000951896	3.1265	1.74408	8404.71	312.91	0000006982
2056	0.998092	0.000952806	1.96073	1.74384	18874.4	313.16	0000040004
2057	0.999045	0.000953716	3.10207	1.74384	8440.03	313.24	0000007197
2058	1	0.000954628	1.53685	1.75153	37695.8	313.24	0000262144
