     94.02      35.41       0.00       6.23       0.00       1.33       1.02       0.06      24.02       6.26       0.34       3.70       0.00       0.00       0.00       0.00      48.02       1.07
     94.03      35.41       0.00       6.23       0.00       1.33       1.02       0.06      24.02       6.26       0.34       3.70       0.00       0.00       0.00       0.00      48.02       1.07
     94.04      35.43       0.00       6.23       0.00       1.34       1.02       0.06      24.03       6.26       0.34       3.71       0.00       0.00       0.00       0.00      48.02       1.07
     94.05      35.43       0.00       6.23       0.00       1.34       1.02       0.06      24.03       6.26       0.34       3.71       0.00       0.00       0.00       0.00      48.02       1.07
     94.14      35.50       0.00       6.25       0.00       1.34       1.02       0.06      24.07       6.28       0.34       3.73       0.00       0.00       0.00       0.00      48.02       1.07
     94.14      35.50       0.00       6.25       0.00       1.34       1.02       0.06      24.07       6.28       0.34       3.73       0.00       0.00       0.00       0.00      48.02       1.07
     94.16      35.52       0.00       6.25       0.00       1.34       1.02       0.06      24.08       6.28       0.34       3.73       0.00       0.00       0.00       0.00      48.02       1.07
     94.16      35.52       0.00       6.25       0.00       1.34       1.02       0.06      24.08       6.28       0.34       3.74       0.00       0.00       0.00       0.00      48.02       1.07
     94.22      35.56       0.00       6.26       0.00       1.34       1.02       0.06      24.10       6.29       0.34       3.74       0.00       0.00       0.00       0.00      48.02       1.07
     94.23      35.56       0.00       6.26       0.00       1.34       1.02       0.06      24.10       6.29       0.34       3.74       0.00       0.00       0.00       0.00      48.02       1.07
     94.24      35.58       0.00       6.26       0.00       1.35       1.02       0.06      24.11       6.29       0.34       3.75       0.00       0.00       0.00       0.00      48.02       1.07
     94.25      35.58       0.00       6.26       0.00       1.35       1.02       0.06      24.11       6.29       0.34       3.75       0.00       0.00       0.00       0.00      48.02       1.07
     94.62      35.73       0.00       6.27       0.00       1.35       1.03       0.06      24.18       6.33       0.34       3.79       0.00       0.00       0.00       0.00      48.22       1.07
     94.65      35.74       0.00       6.29       0.00       1.35       1.03       0.06      24.18       6.34       0.34       3.79       0.00       0.00       0.00       0.00      48.22       1.08
     94.67      35.76       0.00       6.29       0.00       1.35       1.03       0.06      24.19       6.34       0.34       3.80       0.00       0.00       0.00       0.00      48.22       1.08
     94.67      35.76       0.00       6.29       0.00       1.35       1.03       0.06      24.19       6.34       0.34       3.80       0.00       0.00       0.00       0.00      48.22       1.08
     94.74      35.81       0.00       6.30       0.00       1.35       1.03       0.06      24.21       6.35       0.34       3.81       0.00       0.00       0.00       0.00      48.22       1.08
     94.74      35.81       0.00       6.30       0.00       1.35       1.03       0.06      24.21       6.35       0.34       3.81       0.00       0.00       0.00       0.00      48.22       1.08
     94.76      35.82       0.00       6.30       0.00       1.35       1.03       0.06      24.22       6.35       0.34       3.81       0.00       0.00       0.00       0.00      48.22       1.08
     94.76      35.82       0.00       6.30       0.00       1.36       1.03       0.06      24.22       6.35       0.34       3.81       0.00       0.00       0.00       0.00      48.22       1.08
     94.85      35.89       0.00       6.31       0.00       1.36       1.03       0.06      24.26       6.36       0.34       3.83       0.00       0.00       0.00       0.00      48.22       1.08
     94.85      35.89       0.00       6.31       0.00       1.36       1.03       0.06      24.26       6.36       0.34       3.83       0.00       0.00       0.00       0.00      48.22       1.08
     94.87      35.91       0.00       6.31       0.00       1.36       1.03       0.06      24.27       6.36       0.34       3.83       0.00       0.00       0.00       0.00      48.22       1.08
     94.87      35.91       0.00       6.31       0.00       1.36       1.03       0.06      24.27       6.36       0.34       3.83       0.00       0.00       0.00       0.00      48.22       1.08
     94.93      35.95       0.00       6.33       0.00       1.36       1.03       0.06      24.30       6.37       0.34       3.84       0.00       0.00       0.00       0.00      48.22       1.08
     94.93      35.96       0.00       6.33       0.00       1.36       1.03       0.06      24.30       6.37       0.34       3.84       0.00       0.00       0.00       0.00      48.22       1.08
     94.95      35.97       0.00       6.33       0.00       1.36       1.03       0.06      24.31       6.37       0.34       3.85       0.00       0.00       0.00       0.00      48.22       1.08
     94.95      35.97       0.00       6.33       0.00       1.36       1.03       0.06      24.31       6.37       0.34       3.85       0.00       0.00       0.00       0.00      48.22       1.08
     95.32      36.11       0.00       6.34       0.00       1.36       1.04       0.06      24.38       6.41       0.34       3.88       0.00       0.00       0.00       0.00      48.43       1.09
     95.35      36.13       0.00       6.35       0.00       1.37       1.04       0.06      24.38       6.42       0.34       3.88       0.00       0.00       0.00       0.00      48.43       1.09
     95.37      36.14       0.00       6.35       0.00       1.37       1.04       0.06      24.39       6.42       0.34       3.89       0.00       0.00       0.00       0.00      48.43       1.09
     95.37      36.14       0.00       6.35       0.00       1.37       1.04       0.06      24.39       6.42       0.34       3.89       0.00       0.00       0.00       0.00      48.43       1.09
     95.43      36.19       0.00       6.36       0.00       1.37       1.04       0.06      24.41       6.43       0.34       3.90       0.00       0.00       0.00       0.00      48.43       1.09
     95.44      36.19       0.00       6.36       0.00       1.37       1.04       0.06      24.41       6.43       0.34       3.90       0.00       0.00       0.00       0.00      48.43       1.09
     95.45      36.20       0.00       6.36       0.00       1.37       1.04       0.06      24.42       6.43       0.34       3.91       0.00       0.00       0.00       0.00      48.43       1.09
     95.46      36.20       0.00       6.36       0.00       1.37       1.04       0.06      24.42       6.43       0.34       3.91       0.00       0.00       0.00       0.00      48.43       1.09
     95.54      36.27       0.00       6.38       0.00       1.37       1.04       0.06      24.46       6.44       0.35       3.92       0.00       0.00       0.00       0.00      48.43       1.09
